,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
395,,2017-06-08 05:30:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463200000001,38.233686,0,0.0
396,,2017-06-08 05:31:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414631,38.233686999999996,0,0.14139710965992433
397,,2017-06-08 05:31:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463200000001,38.233688,0,0.1413971091961371
398,,2017-06-08 05:32:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463200000001,38.233688,0,0.0
399,,2017-06-08 05:33:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414635,38.23369,0,0.34368087839259986
400,,2017-06-08 05:34:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414635,38.233688,0,0.2223901679740523
401,,2017-06-08 05:35:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414635,38.233686999999996,0,0.11119508381019512
402,,2017-06-08 05:36:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463600000002,38.233688,0,0.1413971091961371
403,,2017-06-08 05:36:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463700000001,38.233688,0,0.08734297736115741
404,,2017-06-08 05:37:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463799999998,38.233688,0,0.08734297291637158
405,,2017-06-08 05:38:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463799999998,38.233689,0,0.11119508345653309
406,,2017-06-08 05:39:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463999999999,38.233689,0,0.17468595232020626
407,,2017-06-08 05:40:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464199999999,38.23369,0,0.20707372688397918
408,,2017-06-08 05:41:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464199999999,38.233689,0,0.11119508451751917
409,,2017-06-08 05:41:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41465500000001,38.233691,1,1.1570323171538266
410,,2017-06-08 05:42:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414677,38.233688,1,1.9502861455193694
411,,2017-06-08 05:43:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41468300000001,38.23369,0,0.5692925626836606
412,,2017-06-08 05:44:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41468,38.233689,0,0.2846462788660351
413,,2017-06-08 05:45:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414679,38.233686,0,0.3448302705049417
414,,2017-06-08 05:46:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414677,38.233688,0,0.28279421876360705
415,,2017-06-08 05:46:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414676,38.233689,0,0.1413971081761082
416,,2017-06-08 05:47:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414676,38.233689,0,0.0
417,,2017-06-08 05:48:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414675,38.233691,0,0.23892714785354072
418,,2017-06-08 05:49:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414679,38.233692,0,0.3666402405239646
419,,2017-06-08 05:50:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41467800000001,38.233692,0,0.08734297255694015
420,,2017-06-08 05:51:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41467800000001,38.233692,0,0.0
421,,2017-06-08 05:51:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41468,38.233693,0,0.20707372061486234
422,,2017-06-08 05:52:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414679,38.233693,0,0.08734297135588576
423,,2017-06-08 05:53:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414679,38.233693,0,0.0
424,,2017-06-08 05:54:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414679,38.233692,0,0.11119508416385712
425,,2017-06-08 05:55:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414679,38.233694,0,0.22239016726672822
426,,2017-06-08 05:56:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41467800000001,38.233695000000004,0,0.141397104837143
427,,2017-06-08 05:56:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414677,38.233694,0,0.14139710465147654
428,,2017-06-08 05:57:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414676,38.233693,0,0.14139710372465963
429,,2017-06-08 05:58:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414676,38.233693,0,0.0
430,,2017-06-08 05:59:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414676,38.233692,0,0.11119508416385712
431,,2017-06-08 06:00:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41467800000001,38.233694,0,0.28279420986071013
432,,2017-06-08 06:01:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414679,38.233697,0,0.34483026932597954
433,,2017-06-08 06:01:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41468400000001,38.233706,1,1.091893720778356
434,,2017-06-08 06:02:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414679,38.233707,0,0.45064857721967444
435,,2017-06-08 06:03:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41468200000001,38.233715000000004,0,0.9273496120829804
436,,2017-06-08 06:04:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41468,38.233715000000004,0,0.1746858898653653
437,,2017-06-08 06:05:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414677,38.233715000000004,0,0.26202883479804784
438,,2017-06-08 06:06:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414676,38.233714,0,0.14139708925707017
439,,2017-06-08 06:06:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41466899999999,38.233713,0,0.621429859844538
440,,2017-06-08 06:07:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414673,38.233719,0,0.7531116213387381
441,,2017-06-08 06:08:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414675,38.233719,0,0.17468588025692497
442,,2017-06-08 06:09:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414681,38.233721,0,0.5692923568998979
443,,2017-06-08 06:10:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414686,38.233717,0,0.6233372088612722
444,,2017-06-08 06:11:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414686,38.233715999999994,0,0.11119508451751921
445,,2017-06-08 06:11:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41510900000002,38.234028,50,50.681365671175186
446,,2017-06-08 06:12:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415581,38.234547,70,70.92262235109347
447,,2017-06-08 06:13:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415653,38.234586,7,7.638906485654959
448,,2017-06-08 06:14:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415653,38.234596,1,1.1119508377482945
449,,2017-06-08 06:15:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415654,38.234598,0,0.2389267489647541
450,,2017-06-08 06:16:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41565800000001,38.2346,0,0.41414376707980943
451,,2017-06-08 06:16:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41566200000001,38.234602,0,0.4141437567194778
452,,2017-06-08 06:17:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415695,38.23467,8,8.09198867525172
453,,2017-06-08 06:18:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.4157,38.234697,3,3.0338627807493586
454,,2017-06-08 06:19:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415701,38.234695,0,0.23892670560668475
455,,2017-06-08 06:20:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41570300000001,38.234693,0,0.2827927243640794
456,,2017-06-08 06:21:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41570300000001,38.234691999999995,0,0.1111950845175192
457,,2017-06-08 06:21:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41570300000001,38.234693,0,0.1111950845175192
458,,2017-06-08 06:22:40,17,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41623899999999,38.235316,83,83.60983563007723
459,,2017-06-08 06:23:30,41,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距献县服务区 约721米,距(献县服务区)餐厅 约738米",116.419823,38.237471,394,394.21485340105806
460,,2017-06-08 06:24:20,66,"ACC开,3D定位,天线正常","河北省沧州市献县献县服务区,距献县服务区 约67米,距献县服务区-宾馆 约97米",116.42727,38.241440000000004,785,785.9925265767951
461,,2017-06-08 06:25:10,77,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距尚书故里 约612米",116.43663500000001,38.246482,991,991.5666600013892
462,,2017-06-08 06:26:00,71,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距顺泰汽贸 约345米,距学礼村 约666米",116.446505,38.251690999999994,1038,1038.435895945915
463,,2017-06-08 06:26:50,71,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北大禹水利环保公司 约309米,距顺泰汽贸 约655米",116.45593999999998,38.256743,997,997.1447146455749
464,,2017-06-08 06:27:40,69,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距郭尚庄村 约255米,距河北诚泰起重设备有限公司 约345米",116.46519199999999,38.261679,976,976.6313646495424
465,,2017-06-08 06:28:30,74,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距胜贤居 约94米,距尚庄眼镜店 约384米",116.474874,38.266814000000004,1020,1020.0767918198004
466,,2017-06-08 06:29:20,75,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距马兰河西支桥 约470米",116.48488300000001,38.272176,1057,1057.8225341243754
467,,2017-06-08 06:30:10,71,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距相国庄村 约279米,距相国庄冷库 约285米",116.49474199999999,38.277001,1014,1014.1664096569085
468,,2017-06-08 06:31:00,73,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.505596,38.279383,983,983.7669110987573
469,,2017-06-08 06:31:50,72,"ACC开,3D定位,天线正常","河北省沧州市沧县,距西程庄子村 约509米",116.51704199999999,38.279212,999,999.2813109443748
470,,2017-06-08 06:32:40,74,"ACC开,3D定位,天线正常","河北省沧州市沧县,距子诺超市 约521米,距南白塔村 约523米",116.52883899999999,38.278549,1032,1032.3800768314807
471,,2017-06-08 06:33:30,76,"ACC开,3D定位,天线正常","河北省沧州市沧县,距枣林小学 约313米,距南白塔村 约531米",116.540851,38.277874,1051,1051.2041516382897
472,,2017-06-08 06:34:20,74,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州御疆鸿枣业有限公司 约523米,距沧州众寻食品有限公司 约578米",116.552667,38.27721,1034,1034.0612337459086
473,,2017-06-08 06:35:10,74,"ACC开,3D定位,天线正常","河北省沧州市沧县,距兰官屯村 约461米,距沧州鑫阳枣业有限公司 约707米",116.564269,38.276581,1015,1015.1631034526358
474,,2017-06-08 06:36:00,72,"ACC开,3D定位,天线正常","河北省沧州市沧县,距达子庄 约207米,距姜屯村 约582米",116.575791,38.275912,1008,1008.5238114221331
475,,2017-06-08 06:36:50,73,"ACC开,3D定位,天线正常","河北省沧州市沧县S272,距沧州金丝枣业有限公司 约417米,距沧县马连坦中学 约767米",116.58736599999999,38.275279,1012,1012.8607168759613
476,,2017-06-08 06:37:40,75,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州乐源生态农业发展有限公司 约69米,距高川乡砖厂 约502米",116.59902199999999,38.274621999999994,1020,1020.1111041487911
477,,2017-06-08 06:38:30,77,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗屯村 约512米",116.61096299999998,38.273961,1044,1044.967988421167
478,,2017-06-08 06:39:20,78,"ACC开,3D定位,天线正常","河北省沧州市沧县,距高屯村 约265米",116.62324299999999,38.273265,1074,1074.7726635641882
479,,2017-06-08 06:40:10,78,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.635648,38.272548,1085,1085.8359611082562
480,,2017-06-08 06:41:00,75,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.64787199999999,38.271858,1069,1069.8695039392708
481,,2017-06-08 06:41:50,76,"ACC开,3D定位,天线正常","河北省沧州市沧县,距小刘庄村 约217米,距贾洼东西村 约249米",116.659989,38.271171,1060,1060.5389405475821
482,,2017-06-08 06:42:40,79,"ACC开,3D定位,天线正常","河北省沧州市沧县,距路场村 约628米",116.67246599999999,38.270468,1092,1092.0230733273893
483,,2017-06-08 06:43:30,78,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.684919,38.269758,1089,1089.9999464948487
484,,2017-06-08 06:44:20,66,"ACC开,3D定位,天线正常","河北省沧州市沧县,距刘钱庄村 约550米",116.697189,38.269068,1073,1073.9158960368698
485,,2017-06-08 06:45:10,79,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.709701,38.268375,1095,1095.0233610163696
486,,2017-06-08 06:46:00,71,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄一村 约423米,距山呼庄 约670米",116.72146200000002,38.267705,1029,1029.4546382441995
487,,2017-06-08 06:46:50,68,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约310米,距山呼庄三村 约508米",116.732729,38.267059,986,986.2565439396681
488,,2017-06-08 06:47:40,45,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.741831,38.265966,803,803.8772991549181
489,,2017-06-08 06:48:30,40,"ACC开,3D定位,天线正常","河北省沧州市沧县,距埠陈庄村 约461米,距埠鑫生态农庄 约653米",116.738684,38.261340000000004,583,583.1687777983473
490,,2017-06-08 06:49:20,65,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约743米",116.73938100000001,38.267445,681,681.5679573326559
491,,2017-06-08 06:50:10,75,"ACC开,3D定位,天线正常","河北省沧州市沧县G307(歧银线),距沧兴商砼纸房头有限公司 约165米,距沧兴集团科技有限公司 约253米",116.742319,38.276305,1018,1018.0263604841214
492,,2017-06-08 06:51:00,75,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74464499999999,38.285607,1054,1054.0742710209518
493,,2017-06-08 06:51:50,79,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74537099999999,38.295053,1052,1052.2581476483215
494,,2017-06-08 06:52:40,76,"ACC开,3D定位,天线正常","河北省沧州市沧县,距新开路村 约659米",116.744824,38.304584000000006,1060,1060.8747422275014
495,,2017-06-08 06:53:30,77,"ACC开,3D定位,天线正常","河北省沧州市沧县,距田家庄村 约237米,距新开路村 约396米",116.74462,38.314089,1057,1057.0591402248017
496,,2017-06-08 06:54:20,81,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.746385,38.323957,1108,1108.0242983697808
497,,2017-06-08 06:55:10,75,"ACC开,3D定位,天线正常","河北省沧州市沧县,距大渡口村 约298米",116.750019,38.333389000000004,1095,1095.6491136770783
498,,2017-06-08 06:56:00,77,"ACC开,3D定位,天线正常","河北省沧州市沧县沧河线,距中科蓝天太阳能 约84米,距龙港嘉苑超市 约98米",116.75444399999999,38.342279,1061,1061.1921746681276
499,,2017-06-08 06:56:50,77,"ACC开,3D定位,天线正常","河北省沧州市沧县S331,距龙屿·香醍溪苑 约35米,距小赵庄村 约113米",116.75773000000001,38.351797,1096,1096.4634807404798
500,,2017-06-08 06:57:40,71,"ACC开,3D定位,天线正常","河北省沧州市沧县,距许庄子村 约358米,距黑龙港河 约399米",116.759675,38.360749,1009,1009.7625207409125
501,,2017-06-08 06:58:30,77,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗码头村 约256米,距倪桥村 约768米",116.762179,38.369997,1051,1051.2498858899644
502,,2017-06-08 06:59:20,78,"ACC开,3D定位,天线正常","河北省沧州市沧县,距倪桥村 约608米",116.76607,38.378873999999996,1043,1043.7318579558319
503,,2017-06-08 07:00:10,77,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营南村 约634米",116.77070900000001,38.38787,1078,1078.9438862897791
504,,2017-06-08 07:01:00,78,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营北村 约442米,距赵官营西村 约442米",116.777042,38.396104,1069,1069.0751417997237
505,,2017-06-08 07:01:50,72,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.78448700000001,38.404112,1101,1101.7322776147068
506,,2017-06-08 07:02:40,80,"ACC开,3D定位,天线正常","河北省沧州市青县,距朱辛庄村 约569米,距永红超市 约684米",116.79153600000001,38.412186,1087,1087.781162592689
507,,2017-06-08 07:03:30,76,"ACC开,3D定位,天线正常","河北省沧州市青县,距陶官营村 约287米,距小街子村 约307米",116.79709199999999,38.42066,1059,1059.3286998181566
508,,2017-06-08 07:04:20,74,"ACC开,3D定位,天线正常","河北省沧州市青县,距李码头中心小学 约403米,距邢码头村 约429米",116.80138999999998,38.429748,1077,1077.6712590684863
509,,2017-06-08 07:05:10,77,"ACC开,3D定位,天线正常","河北省沧州市青县,距周庄子小学 约479米,距周家庄村 约495米",116.80537199999999,38.438668,1050,1050.7538077622091
510,,2017-06-08 07:06:00,83,"ACC开,3D定位,天线正常","河北省沧州市青县,距周庄子村 约476米,距大帅饭店 约527米",116.808998,38.448068,1091,1091.896156692862
511,,2017-06-08 07:06:50,83,"ACC开,3D定位,天线正常","河北省沧州市青县,距史庄子村 约352米,距小牛辛村 约472米",116.810321,38.458682,1185,1185.8340115178667
512,,2017-06-08 07:07:40,74,"ACC开,3D定位,天线正常","河北省沧州市青县,距小流津村 约273米,距后流津村 约417米",116.809128,38.468168,1059,1059.8984860662135
513,,2017-06-08 07:08:30,81,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距四窝头村 约177米,距四窝头小学 约215米",116.80783799999999,38.477920000000005,1090,1090.1740176238743
514,,2017-06-08 07:09:20,79,"ACC开,3D定位,天线正常",河北省沧州市青县,116.808203,38.487813,1100,1100.5116519986918
515,,2017-06-08 07:10:10,80,"ACC开,3D定位,天线正常","河北省沧州市青县,距孙家楼村 约491米,距聚宾楼饭庄 约704米",116.810266,38.49775,1119,1119.437795222259
516,,2017-06-08 07:11:00,82,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距通达汽车维修养护中心 约278米,距沧州东亮机箱有限公司 约364米",116.812125,38.507618,1109,1109.1335253992918
517,,2017-06-08 07:11:50,74,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距青县宇辉机械制造有限公司 约239米,距盘古镇实验幼儿园 约692米",116.81221799999999,38.517353,1082,1082.51438254939
518,,2017-06-08 07:12:40,74,"ACC开,3D定位,天线正常","河北省沧州市青县,距小盘古村 约467米,距大盘古村 约616米",116.81051599999999,38.526678000000004,1047,1047.4126070822883
519,,2017-06-08 07:13:30,73,"ACC开,3D定位,天线正常","河北省沧州市青县,距盘古镇卫生院-预防接种门诊 约263米,距盘古镇卫生院 约273米",116.80711000000001,38.535804999999996,1057,1057.237762299031
520,,2017-06-08 07:14:20,76,"ACC开,3D定位,天线正常","河北省沧州市青县,距小辛庄村 约767米",116.802733,38.544538,1043,1043.019866776042
521,,2017-06-08 07:15:10,74,"ACC开,3D定位,天线正常",河北省沧州市青县,116.798523,38.553868,1100,1100.155212053385
522,,2017-06-08 07:16:00,82,"ACC开,3D定位,天线正常",河北省沧州市青县,116.796252,38.563475,1086,1086.348699489759
523,,2017-06-08 07:16:50,81,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县中心敬老园 约310米,距东马桥民族小区 约397米",116.794797,38.573365,1106,1106.9707216989873
524,,2017-06-08 07:17:40,85,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县义乌小商品城 约260米,距小张庄村 约424米",116.79581100000001,38.584078000000005,1194,1194.4895384513304
525,,2017-06-08 07:18:30,83,"ACC开,3D定位,天线正常","河北省沧州市青县,距乜马庄村 约727米",116.800754,38.593835999999996,1166,1166.9994501768979
526,,2017-06-08 07:19:20,78,"ACC开,3D定位,天线正常","河北省沧州市青县,距老君庄村 约600米",116.807877,38.601967,1095,1095.7309611244505
527,,2017-06-08 07:20:10,79,"ACC开,3D定位,天线正常","河北省沧州市青县青王线,距长城胶管有限公司 约381米,距青县奥德燃气有限公司 约626米",116.81528300000001,38.610053,1105,1105.6954309510033
528,,2017-06-08 07:21:00,75,"ACC开,3D定位,天线正常","河北省沧州市青县,距司马庄村 约703米",116.823351,38.617459000000004,1081,1081.4571912223034
529,,2017-06-08 07:21:50,82,"ACC开,3D定位,天线正常","河北省沧州市青县,距南运河 约613米",116.832959,38.624682,1158,1158.3594346404016
530,,2017-06-08 07:22:40,80,"ACC开,3D定位,天线正常","河北省沧州市青县,距二十里屯村 约738米",116.842031,38.631631,1103,1103.6726867158238
531,,2017-06-08 07:23:30,81,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约187米",116.850179,38.639478999999994,1123,1123.5665806140023
532,,2017-06-08 07:24:20,82,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县服务区-汽车维修 约354米,距(青县服务区)超市 约378米",116.857446,38.647868,1126,1126.2619233809962
533,,2017-06-08 07:25:10,80,"ACC开,3D定位,天线正常",河北省沧州市青县,116.86478100000001,38.65636,1139,1139.0162833188406
534,,2017-06-08 07:26:00,76,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约607米",116.87163999999999,38.664339,1068,1068.5756140741248
535,,2017-06-08 07:26:50,69,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约395米,距河北智鼎科技有限责任公司 约696米",116.877821,38.67185,992,992.7256211388714
536,,2017-06-08 07:27:40,27,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约706米",116.880977,38.678108,747,747.85093630431
537,,2017-06-08 07:28:30,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约708米,距永安陵人文纪念园 约743米",116.88105900000001,38.67869,65,65.10582504187167
538,,2017-06-08 07:29:20,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约710米,距永安陵人文纪念园 约732米",116.881073,38.678837,16,16.390792371883386
539,,2017-06-08 07:30:10,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约710米,距永安陵人文纪念园 约732米",116.881074,38.678843,0,0.6727939574542201
540,,2017-06-08 07:31:00,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约710米,距永安陵人文纪念园 约723米",116.881102,38.678943,11,11.382050645725611
541,,2017-06-08 07:31:50,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约710米,距马厂二桥 约712米",116.88113100000001,38.679119,19,19.731576092573658
542,,2017-06-08 07:32:40,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约710米,距马厂二桥 约713米",116.881128,38.679124,0,0.6139423337776041
543,,2017-06-08 07:33:30,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约698米,距马厂二桥 约709米",116.88121000000001,38.679228,13,13.57936577177268
544,,2017-06-08 07:34:20,27,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约584米,距马厂一桥 约665米",116.881308,38.681655,270,270.00450866944163
545,,2017-06-08 07:35:10,43,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约611米,距马厂一桥 约661米",116.88207,38.685814,467,467.1662071801043
546,,2017-06-08 07:36:00,61,"ACC开,3D定位,天线正常","天津市天津市静海县,距唐官屯服务区 约734米,距唐官屯服务区-汽修厂 约730米",116.883881,38.692432000000004,752,752.4885782145959
547,,2017-06-08 07:36:50,72,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距大张屯互通 约391米,距建鑫源铝塑门窗加工厂 约363米",116.88989,38.698954,893,893.2470726155693
548,,2017-06-08 07:37:40,74,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距九宣闸公路动物防疫监督检查站 约162米,距靳官屯中心小学 约221米",116.899491,38.703994,1004,1004.1046641157161
549,,2017-06-08 07:38:30,72,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距长张屯桥 约384米,距王千户村 约373米",116.90833700000002,38.709271,966,966.1745107963708
550,,2017-06-08 07:39:20,77,"ACC开,3D定位,天线正常","天津市天津市静海县长兴路,距长张屯村 约198米,距中共静海县大张屯乡党校 约362米",116.91404399999999,38.717695,1059,1059.5302563476464
551,,2017-06-08 07:40:10,79,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距一街村 约111米,距小张屯村 约374米",116.92466200000001,38.722077,1042,1042.104043802574
552,,2017-06-08 07:41:00,79,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距南运河1号桥 约160米,距夏官屯村 约197米",116.93404699999999,38.728294,1068,1068.0474363007081
553,,2017-06-08 07:41:50,76,"ACC开,3D定位,天线正常","天津市天津市静海县,距刘上道体彩小学 约312米,距上道锻造厂 约443米",116.938077,38.737327,1063,1063.5150453502433
554,,2017-06-08 07:42:40,77,"ACC开,3D定位,天线正常","天津市天津市静海县,距刘下道村 约772米",116.937871,38.746887,1063,1063.1751271416967
555,,2017-06-08 07:43:30,75,"ACC开,3D定位,天线正常","天津市天津市静海县,距高泽村 约728米",116.93763500000001,38.756328,1049,1049.9922479777397
556,,2017-06-08 07:44:20,70,"ACC开,3D定位,天线正常",天津市天津市静海县,116.93739099999999,38.765622,1033,1033.663636139428
557,,2017-06-08 07:45:10,67,"ACC开,3D定位,天线正常",天津市天津市静海县G104(京福线),116.93866799999999,38.774397,981,981.9974635625459
558,,2017-06-08 07:46:00,50,"ACC开,3D定位,天线正常",天津市天津市静海县,116.94435,38.780781,864,864.0131967838187
559,,2017-06-08 07:46:50,68,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距王官屯互通 约680米",116.95449599999999,38.781363,881,881.8489587426524
560,,2017-06-08 07:47:40,82,"ACC开,3D定位,天线正常",天津市天津市静海县,116.966679,38.782502,1063,1063.596364139713
561,,2017-06-08 07:48:30,74,"ACC开,3D定位,天线正常",天津市天津市静海县,116.978546,38.784872,1061,1061.8346106177528
562,,2017-06-08 07:49:20,73,"ACC开,3D定位,天线正常",天津市天津市静海县,116.989841,38.788373,1053,1053.5536197588397
