,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
338,,2017-06-13 04:46:00,71,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距老岭沟村 约573米",119.480729,39.95605,1025,1025.9329860728487
339,,2017-06-13 04:46:50,86,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家庄村 约56米,距韩兴庄村 约573米",119.47031499999999,39.95394,918,918.1366192246458
340,,2017-06-13 04:47:40,79,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距韩兴庄村 约631米",119.45656699999999,39.951767,1196,1196.5191766784335
341,,2017-06-13 04:48:30,78,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营村 约398米",119.443651,39.950838,1105,1105.8094848735432
342,,2017-06-13 04:49:20,79,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.43142399999999,39.949668,1050,1050.34711233666
343,,2017-06-13 04:50:10,73,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距董庄村 约455米",119.420177,39.947059,1001,1001.6785569998015
344,,2017-06-13 04:51:00,74,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距代山头村 约497米",119.409176,39.942572999999996,1062,1062.2337337509603
345,,2017-06-13 04:51:50,80,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距代山头村 约624米",119.398321,39.937182,1102,1102.630925518413
346,,2017-06-13 04:52:40,73,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距下徐各庄村 约231米",119.387305,39.934203000000004,995,995.9316964782053
347,,2017-06-13 04:53:30,81,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.385883,39.925102,1019,1019.2244310314471
348,,2017-06-13 04:54:20,86,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G102(京哈线),距沙河路人民法庭 约254米,距韩义庄村 约527米",119.385182,39.914770000000004,1150,1150.421918076295
349,,2017-06-13 04:55:10,81,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y099,距沙河村 约331米",119.38178300000001,39.904865,1138,1138.9038041240115
350,,2017-06-13 04:56:00,83,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距抚宁区华扬玻璃纤维厂 约599米,距崔李庄村 约644米",119.37545700000001,39.895334000000005,1189,1189.279860945228
351,,2017-06-13 04:56:50,82,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距小金庄 约573米",119.367507,39.887755,1081,1081.7845585705647
352,,2017-06-13 04:57:40,80,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县G0111(秦滨高速),119.35749299999999,39.880992,1138,1138.2392247075366
353,,2017-06-13 04:58:30,77,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县宁海大道,距大泥河村 约618米",119.347443,39.873447,1199,1199.7263998616293
354,,2017-06-13 05:01:30,82,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y103,距胡各段村 约695米",119.33625900000001,39.838685,3981,3981.509171553531
355,,2017-06-13 05:02:20,76,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距抚宁服务区 约452米,距抚宁服务区-汽车修理 约468米",119.32969299999999,39.829429,1172,1172.01838236717
356,,2017-06-13 05:03:10,17,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约445米",119.32384499999999,39.825212,685,685.0320820829578
357,,2017-06-13 05:04:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322981,39.824765,88,88.96407005801942
358,,2017-06-13 05:04:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322984,39.824763,0,0.33925454049370024
359,,2017-06-13 05:05:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322981,39.824765,0,0.3392545405613753
360,,2017-06-13 05:06:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322981,39.824764,0,0.11119508310287102
361,,2017-06-13 05:07:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322981,39.824765,0,0.11119508310287102
362,,2017-06-13 05:08:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.32298,39.824767,0,0.23822322153842157
363,,2017-06-13 05:09:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.32298,39.824767,0,0.0
364,,2017-06-13 05:09:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322978,39.824765,0,0.28040872732465905
365,,2017-06-13 05:10:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322978,39.824766,0,0.11119508310287105
366,,2017-06-13 05:11:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322975,39.824767,0,0.27928587224250173
367,,2017-06-13 05:12:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322973,39.824767,0,0.1707971492058443
368,,2017-06-13 05:13:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322972,39.824768,0,0.14020436268062553
369,,2017-06-13 05:14:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322972,39.824766,0,0.22239016832771433
370,,2017-06-13 05:14:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322973,39.824766,0,0.08539857693229981
371,,2017-06-13 05:15:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32297700000001,39.824764,0,0.4076077267629204
372,,2017-06-13 05:16:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32297700000001,39.824763,0,0.11119508522484328
373,,2017-06-13 05:17:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32298,39.824762,0,0.27928588517927233
374,,2017-06-13 05:18:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322978,39.824764,0,0.2804087326513881
375,,2017-06-13 05:19:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32298200000001,39.824767,0,0.4774576341532959
376,,2017-06-13 05:19:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322981,39.824767,0,0.0853985778623002
377,,2017-06-13 05:20:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.32298,39.824768,0,0.14020436135709924
378,,2017-06-13 05:21:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322979,39.824769,0,0.14020436164307626
379,,2017-06-13 05:22:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322978,39.82477,0,0.14020436116650065
380,,2017-06-13 05:23:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.32297700000001,39.82477,0,0.08539857196062646
381,,2017-06-13 05:24:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322975,39.82477,0,0.17079714392125286
382,,2017-06-13 05:24:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322973,39.824771000000005,0,0.20380385211191418
383,,2017-06-13 05:25:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322971,39.824771999999996,0,0.20380385069192916
384,,2017-06-13 05:26:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322971,39.824771000000005,0,0.11119508274920897
385,,2017-06-13 05:27:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322971,39.824771999999996,0,0.11119508274920897
386,,2017-06-13 05:28:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322972,39.824773,0,0.14020435917580018
387,,2017-06-13 05:29:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322972,39.824771999999996,0,0.11119508416385712
388,,2017-06-13 05:29:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322971,39.824771999999996,0,0.08539856947478963
389,,2017-06-13 05:30:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.32297,39.824773,0,0.14020435917580018
390,,2017-06-13 05:31:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.32296799999999,39.824774,0,0.20380384671839194
391,,2017-06-13 05:32:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.322966,39.824775,0,0.20380384358596748
392,,2017-06-13 05:33:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.32296399999998,39.824776,0,0.20380384255189712
393,,2017-06-13 05:34:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.32295900000001,39.824779,0,0.5418505149704927
394,,2017-06-13 05:34:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.32296000000001,39.824778,0,0.14020435359587585
395,,2017-06-13 05:35:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322957,39.824779,0,0.27928583049272937
396,,2017-06-13 05:36:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322957,39.824779,0,0.0
397,,2017-06-13 05:37:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322956,39.824778,0,0.14020435227234995
398,,2017-06-13 05:38:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.32295400000001,39.824777000000005,0,0.2038038384246872
399,,2017-06-13 05:39:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.322953,39.824775,0,0.23822321763092927
400,,2017-06-13 05:39:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322953,39.824776,0,0.11119508310287105
401,,2017-06-13 05:40:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322952,39.824776,0,0.08539856450311567
402,,2017-06-13 05:41:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322951,39.824777000000005,0,0.14020435642803716
403,,2017-06-13 05:42:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322951,39.824777000000005,0,0.0
404,,2017-06-13 05:43:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.322952,39.824775,0,0.23822321763092927
405,,2017-06-13 05:44:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.322953,39.824771999999996,0,0.34434290391322486
406,,2017-06-13 05:44:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.32295,39.824771999999996,0,0.25619570625145033
407,,2017-06-13 05:45:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.322949,39.82477,0,0.23822322030753848
408,,2017-06-13 05:46:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.322947,39.824771000000005,0,0.20380385211191418
409,,2017-06-13 05:47:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.322946,39.82477,0,0.14020436105481007
410,,2017-06-13 05:48:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322942,39.824771999999996,0,0.4076077023786433
411,,2017-06-13 05:49:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.32293999999999,39.824771000000005,0,0.20380385235926396
412,,2017-06-13 05:49:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.32293899999999,39.824771000000005,0,0.08539856854478947
413,,2017-06-13 05:50:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322938,39.824771000000005,0,0.08539857071770804
414,,2017-06-13 05:51:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322938,39.82477,0,0.11119508487118124
415,,2017-06-13 05:52:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.322938,39.824767,0,0.33358525072326134
416,,2017-06-13 05:53:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.32293600000001,39.824767,0,0.1707971492058443
417,,2017-06-13 05:54:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.32293500000002,39.824768,0,0.14020436268062553
418,,2017-06-13 05:54:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322933,39.824771000000005,0,0.3747676417916851
419,,2017-06-13 05:55:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.32293100000001,39.824773,0,0.2804087162983043
420,,2017-06-13 05:56:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322929,39.824773,0,0.17079713646374234
421,,2017-06-13 05:57:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322927,39.824771999999996,0,0.20380384922683945
422,,2017-06-13 05:58:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322929,39.824771000000005,0,0.2038038505382568
423,,2017-06-13 05:59:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322928,39.824771000000005,0,0.08539857071770804
424,,2017-06-13 05:59:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322928,39.824771000000005,0,0.0
425,,2017-06-13 06:00:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322926,39.82477,0,0.20380385377924906
426,,2017-06-13 06:01:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322927,39.824769,0,0.14020436097041195
427,,2017-06-13 06:02:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322929,39.824768,0,0.2038038571739136
428,,2017-06-13 06:03:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322926,39.824769,0,0.2792858648383173
429,,2017-06-13 06:04:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322923,39.82477,0,0.2792858595653756
430,,2017-06-13 06:04:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322921,39.824769,0,0.20380385528362382
431,,2017-06-13 06:05:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.32292,39.824769,0,0.08539857320354484
432,,2017-06-13 06:06:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.32291799999999,39.824769,0,0.17079714640708965
433,,2017-06-13 06:07:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.32291699999999,39.824768,0,0.14020436144698753
434,,2017-06-13 06:08:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.32291799999999,39.824767,0,0.14020436248453683
435,,2017-06-13 06:09:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322915,39.824769,0,0.3392545267296939
436,,2017-06-13 06:09:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约439米",119.32291299999999,39.82477,0,0.20380385543729618
437,,2017-06-13 06:10:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322915,39.824769,0,0.20380385528362382
438,,2017-06-13 06:11:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322915,39.824767,0,0.22239016691306618
439,,2017-06-13 06:12:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322911,39.824763,0,0.5608174575330951
440,,2017-06-13 06:13:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.32291000000001,39.824763,0,0.08539858066105456
441,,2017-06-13 06:14:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322911,39.82476,0,0.3443429069269898
442,,2017-06-13 06:14:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.32291200000002,39.824759,0,0.14020436826054905
443,,2017-06-13 06:15:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322911,39.824759,0,0.08539858563272715
444,,2017-06-13 06:16:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约440米",119.322911,39.824758,0,0.11119508310287105
445,,2017-06-13 06:17:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.322911,39.824756,0,0.2223901679740523
446,,2017-06-13 06:18:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.32291299999999,39.824754,0,0.28040874237601754
447,,2017-06-13 06:19:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.32291200000002,39.824752000000004,0,0.23822322676977056
448,,2017-06-13 06:19:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约441米",119.32291399999998,39.824749,0,0.37476766077067564
449,,2017-06-13 06:20:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.32291399999998,39.824746999999995,0,0.22239016726672822
450,,2017-06-13 06:21:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.32291399999998,39.824746000000005,0,0.11119508274920897
451,,2017-06-13 06:22:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.32291399999998,39.824746000000005,0,0.0
452,,2017-06-13 06:23:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.32291299999999,39.824746000000005,0,0.0853985996177409
453,,2017-06-13 06:24:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.32291399999998,39.824745,0,0.14020437781638093
454,,2017-06-13 06:24:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.32291399999998,39.824742,0,0.33358525107692344
455,,2017-06-13 06:25:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.32291299999999,39.824740000000006,0,0.23822323244668198
456,,2017-06-13 06:26:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322915,39.824742,0,0.28040876540115456
457,,2017-06-13 06:27:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.322915,39.824742,0,0.0
458,,2017-06-13 06:28:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约442米",119.32291399999998,39.824739,0,0.3443429142817312
459,,2017-06-13 06:29:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322915,39.824737,0,0.2382232350111168
460,,2017-06-13 06:29:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322915,39.824735,0,0.22239016762039024
461,,2017-06-13 06:30:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32291399999998,39.824733,0,0.23822323646321192
462,,2017-06-13 06:31:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32291399999998,39.824731,0,0.2223901679740523
463,,2017-06-13 06:32:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322915,39.824731,0,0.08539862260734365
464,,2017-06-13 06:33:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32291599999999,39.824731,0,0.08539861826150395
465,,2017-06-13 06:34:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32291699999999,39.824729999999995,0,0.14020439077632704
466,,2017-06-13 06:34:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32291599999999,39.824732,0,0.23822323824223138
467,,2017-06-13 06:35:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32291699999999,39.824733,0,0.14020438945829136
468,,2017-06-13 06:36:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32291799999999,39.824733,0,0.085398617948589
469,,2017-06-13 06:37:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322921,39.824734,0,0.27928598469580673
470,,2017-06-13 06:38:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.32291799999999,39.824736,0,0.33925462152560304
471,,2017-06-13 06:39:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322923,39.824732,0,0.6165651950649993
472,,2017-06-13 06:39:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约443米",119.322923,39.824732,0,0.0
473,,2017-06-13 06:40:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322924,39.824731,0,0.14020438869573756
474,,2017-06-13 06:41:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322925,39.824731,0,0.0853986204344238
475,,2017-06-13 06:42:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322925,39.824729,0,0.22239016726672822
476,,2017-06-13 06:43:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322926,39.824728,0,0.14020439172947766
477,,2017-06-13 06:44:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322929,39.824725,0,0.42061318054497404
478,,2017-06-13 06:44:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约445米",119.322929,39.824723999999996,0,0.11119508416385716
479,,2017-06-13 06:45:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293,39.824726,0,0.23822323980650031
480,,2017-06-13 06:46:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293,39.824726,0,0.0
481,,2017-06-13 06:47:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293100000001,39.824726,0,0.08539862882193035
482,,2017-06-13 06:48:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293,39.824727,0,0.14020439532419143
483,,2017-06-13 06:49:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293,39.824728,0,0.11119508310287105
484,,2017-06-13 06:49:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322929,39.824729,0,0.14020439060203863
485,,2017-06-13 06:50:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322928,39.824729999999995,0,0.14020439116850406
486,,2017-06-13 06:51:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322927,39.824732,0,0.23822323824223138
487,,2017-06-13 06:52:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322927,39.824732,0,0.0
488,,2017-06-13 06:53:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322928,39.824732,0,0.08539861919150642
489,,2017-06-13 06:54:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322928,39.824731,0,0.11119508416385716
490,,2017-06-13 06:54:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322929,39.824731,0,0.0853986204344238
491,,2017-06-13 06:55:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293,39.824731,0,0.08539861826150395
492,,2017-06-13 06:56:30,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293,39.824731,0,0.0
493,,2017-06-13 06:57:20,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.322929,39.824731,0,0.08539861826150395
494,,2017-06-13 06:58:10,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293500000002,39.824729999999995,0,0.5243182484773742
495,,2017-06-13 06:59:00,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293,39.824731,0,0.4412340181314975
496,,2017-06-13 06:59:50,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293,39.824731,0,0.0
497,,2017-06-13 07:00:40,0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约444米",119.32293700000001,39.824735,0,0.7451059119924396
