,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
775,,2017-06-06 19:48:10,60,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距姚家湾 约409米,距东山坪 约444米",111.77066599999999,29.20212,380,380.38224941068296
776,,2017-06-06 19:48:30,62,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东山坪 约242米,距胡家祠堂 约444米",111.772097,29.204938000000002,342,342.7514463992161
777,,2017-06-06 19:48:50,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家祠堂 约146米,距东山坪 约435米",111.77313799999999,29.208051,360,360.5949012425444
778,,2017-06-06 19:49:10,73,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家祠堂 约391米,距闻家坪 约669米",111.77363100000001,29.211696999999997,408,408.2310902223792
779,,2017-06-06 19:49:30,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距青山湾 约588米,距五方堰 约613米",111.77346999999999,29.215321000000003,403,403.27380893678077
780,,2017-06-06 19:49:50,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距青山湾 约322米,距五方堰 约414米",111.77323999999999,29.218894,397,397.92656419820696
781,,2017-06-06 19:50:10,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距青山湾 约381米,距全家坪村 约515米",111.773477,29.222401,390,390.63882395871553
782,,2017-06-06 19:50:30,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距全家坪村 约124米,距青山湾 约694米",111.77425500000001,29.226008,408,408.12463584278566
783,,2017-06-06 19:50:50,73,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距全家坪村 约331米,距西冲杨家 约366米",111.775006,29.229815999999996,429,429.6563459349227
784,,2017-06-06 19:51:10,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距西冲杨家 约77米,距黄土铺 约431米",111.77529799999999,29.233328000000004,391,391.543682925677
785,,2017-06-06 19:51:30,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距黄土铺 约356米,距西冲杨家 约409米",111.775232,29.236636999999998,368,368.0002593633573
786,,2017-06-06 19:51:50,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距栗山坡 约279米,距黄土铺 约567米",111.774864,29.239984999999997,373,373.98956769445596
787,,2017-06-06 19:52:10,73,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山坡 约237米,距张家湾 约269米",111.774119,29.243522,399,399.88432154370565
788,,2017-06-06 19:52:30,74,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家湾 约314米,距栗山坡 约603米",111.773228,29.247157,413,413.3350466182574
789,,2017-06-06 19:52:50,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家湾 约382米,距王家大堰 约462米",111.772341,29.250694,402,402.60158930809126
790,,2017-06-06 19:53:10,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马鞍山 约111米,距廖家湾 约408米",111.77151,29.25408,385,385.0411450052355
791,,2017-06-06 19:53:30,76,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马鞍山 约344米,距廖家湾 约722米",111.770629,29.257768,418,418.89901523237273
792,,2017-06-06 19:53:50,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鸡公岭 约469米,距胡家湾 约662米",111.770113,29.261678999999997,437,437.75528293939755
793,,2017-06-06 19:54:10,74,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鸡公岭 约221米,距庆丰水库 约687米",111.770026,29.265613000000002,437,437.5228604851962
794,,2017-06-06 19:54:30,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距庆丰水库 约437米,距鸡公岭 约461米",111.77019299999999,29.268953999999997,371,371.8557838033999
795,,2017-06-06 19:54:50,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距龚家冲 约303米,距庆丰水库 约421米",111.770379,29.272129999999997,353,353.6161290546964
796,,2017-06-06 19:55:10,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距龚家冲 约72米,距王家冲 约414米",111.770777,29.275471000000003,373,373.5031079508923
797,,2017-06-06 19:55:30,72,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家冲 约126米,距龚家冲 约464米",111.771561,29.27895,394,394.25045241611224
798,,2017-06-06 19:55:50,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距周家冲 约440米,距王家冲 约449米",111.772471,29.282782,435,435.14422689345935
799,,2017-06-06 19:56:10,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距周家冲 约506米,距王家冲 约621米",111.772741,29.284349,176,176.1993958593614
800,,2017-06-06 19:56:30,67,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距茶树湾 约328米,距王家大塆 约432米",111.77315,29.289532,577,577.6875106297374
801,,2017-06-06 19:56:50,72,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距茶树湾 约160米,距王家大塆 约234米",111.77334499999999,29.292909,375,375.98167537060425
802,,2017-06-06 19:57:10,74,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距茶树湾 约311米,距王家大塆 约324米",111.77353400000001,29.294743,204,204.753761162794
803,,2017-06-06 19:57:30,68,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距夏家台 约226米,距木鸡堰 约446米",111.774621,29.300169,612,612.4831699438022
804,,2017-06-06 19:57:50,69,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距木鸡堰 约231米,距何家岗 约419米",111.77550600000001,29.303413,370,370.78452909322067
805,,2017-06-06 19:58:10,75,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距何家堰水库 约284米,距何家岗 约294米",111.776424,29.306946999999997,402,402.9189820192616
806,,2017-06-06 19:58:30,79,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距鳌山完小 约125米,距何家堰水库 约511米",111.777092,29.310878999999996,441,441.9906004347485
807,,2017-06-06 19:58:50,71,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距雷家塆 约273米,距六房堰 约374米",111.77726799999999,29.314749,430,430.66318853855546
808,,2017-06-06 19:59:10,75,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距何家坪村 约309米,距雷家塆 约331米",111.777055,29.318387,405,405.0544959438049
809,,2017-06-06 19:59:30,77,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距何家坪村 约224米,距王家坪 约354米",111.77638600000002,29.322290000000002,438,438.8142585022031
810,,2017-06-06 19:59:50,64,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距九方坪 约286米,距何家坪村 约583米",111.77561399999999,29.325764000000003,393,393.47525891312665
811,,2017-06-06 20:00:10,70,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距九方坪 约444米,距东头湾 约474米",111.77520600000001,29.329126000000002,375,375.9244572375624
812,,2017-06-06 20:00:30,71,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距东头湾 约661米,距九方坪 约839米",111.775136,29.333046000000003,435,435.93754555219454
813,,2017-06-06 20:00:50,66,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距倪家湾 约663米,距王下湾 约821米",111.775424,29.336288,361,361.5738670906519
814,,2017-06-06 20:01:10,72,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距倪家湾 约487米,距五房 约670米",111.77578899999999,29.339737,385,385.1404096446878
815,,2017-06-06 20:01:30,73,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土桥刘家 约263米,距五房 约473米",111.77596799999999,29.343478,416,416.34249519814114
816,,2017-06-06 20:01:50,68,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土桥刘家 约153米,距西刘家 约525米",111.775777,29.347062,398,398.9529506669913
817,,2017-06-06 20:02:10,66,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距西刘家 约360米,距土桥刘家 约512米",111.775296,29.350382,372,372.09974218063536
818,,2017-06-06 20:02:30,70,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距西刘家 约497米,距双龙村 约563米",111.774546,29.35375,381,381.49429627739147
819,,2017-06-06 20:02:50,75,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距廖家塆 约239米,距双龙村 约371米",111.773455,29.357319,410,410.69976225029905
820,,2017-06-06 20:03:10,70,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距廖家塆 约269米,距双龙村 约543米",111.77232,29.36093,416,416.3196048302807
821,,2017-06-06 20:03:30,66,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距双龙岗 约248米,距张家 约609米",111.771299,29.364192,375,375.9718267309014
822,,2017-06-06 20:03:50,66,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距双龙岗 约141米,距朱家塝 约257米",111.770322,29.367435999999998,372,372.93517170190717
823,,2017-06-06 20:04:10,72,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距朱家塝 约138米,距双龙岗 约523米",111.769485,29.370867999999998,390,390.14562935183693
824,,2017-06-06 20:04:30,74,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距临澧县柏枝中学 约158米,距常德市临澧县柏枝卫生院-狂犬病暴露预防处置门诊 约255米",111.76900800000001,29.374558,412,412.9050966300993
825,,2017-06-06 20:04:50,67,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距群乐村 约103米,距常德市临澧县柏枝卫生院-狂犬病暴露预防处置门诊 约259米",111.768826,29.378075,391,391.47053620331855
826,,2017-06-06 20:05:10,66,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距柏枝村 约119米,距群乐村 约355米",111.768716,29.38133,362,362.09689597392725
827,,2017-06-06 20:05:30,73,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距柏枝村 约274米,距新桥 约352米",111.768583,29.384856,392,392.2855809767816
828,,2017-06-06 20:05:50,75,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距新桥 约204米,距叶家湾 约592米",111.768277,29.388585,415,415.7050259444548
829,,2017-06-06 20:06:10,68,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距叶家湾 约375米,距蜂子山 约391米",111.767449,29.392059999999997,394,394.64216999030975
830,,2017-06-06 20:06:30,62,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蜂子山 约251米,距蔡家 约343米",111.76613,29.395133,364,364.8147408146533
831,,2017-06-06 20:06:50,62,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家铺 约318米,距蜂子山 约450米",111.76456499999999,29.397895000000002,342,342.5055204259578
832,,2017-06-06 20:07:10,64,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22,距蒋家铺 约284米,距李家坪 约415米",111.76293500000001,29.400693,348,348.90201816480345
833,,2017-06-06 20:07:30,68,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22,距牯牛坝 约91米,距李家坪 约357米",111.761229,29.403617999999998,364,364.8248095356572
834,,2017-06-06 20:07:50,73,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距牯牛坝 约312米,距大堰塝边 约524米",111.75971000000001,29.40692,395,395.5536049037376
835,,2017-06-06 20:08:10,74,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距大堰塝边 约109米,距窖厂 约589米",111.758556,29.410541,417,417.8665951411832
836,,2017-06-06 20:08:30,70,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距大堰塝边 约309米,距邹家高桥 约521米",111.75778600000001,29.414179999999998,411,411.4553274973
837,,2017-06-06 20:08:50,64,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距邹家高桥 约584米,距大堰塝边 约686米",111.75746299999999,29.417569,378,378.13659094226415
838,,2017-06-06 20:09:10,58,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距马洪堰 约564米,距阮山 约666米",111.75747199999999,29.420603000000003,337,337.36701020627146
839,,2017-06-06 20:09:30,55,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约383米,距马洪堰 约606米",111.757722,29.423369,308,308.5172437683114
840,,2017-06-06 20:09:50,55,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约176米,距土地垭 约757米",111.758225,29.426064,303,303.60470891379384
841,,2017-06-06 20:10:10,64,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约328米,距土地垭 约495米",111.75898400000001,29.428984999999997,333,333.01502747319773
842,,2017-06-06 20:10:30,76,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土地垭 约372米,距阮山 约697米",111.759941,29.432463000000002,397,397.68693635898626
843,,2017-06-06 20:10:50,77,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土地垭 约654米,距杨家 约859米",111.760457,29.436402,440,440.8387395693012
844,,2017-06-06 20:11:10,72,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距营驻山 约556米,距头冲 约859米",111.76018,29.440144,416,416.9557434959463
845,,2017-06-06 20:11:30,79,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距营驻山 约422米,距头冲 约776米",111.75975,29.443921999999997,422,422.15355980900875
846,,2017-06-06 20:11:50,82,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距营驻山 约632米,距剪草湾 约772米",111.759702,29.448015,455,455.145210072273
847,,2017-06-06 20:12:10,75,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距剪草湾 约441米",111.76083799999999,29.451834,438,438.66851687146516
848,,2017-06-06 20:12:30,75,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距剪草湾 约327米,距肖家塆 约560米",111.762824,29.455229,423,423.6601153387337
849,,2017-06-06 20:12:50,67,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距肖家塆 约230米,距李家塝 约481米",111.76450200000001,29.458322999999996,380,380.46905674865803
850,,2017-06-06 20:13:10,68,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距肖家塆 约313米,距肖家咀 约333米",111.765854,29.46163,390,390.32507752270686
851,,2017-06-06 20:13:30,74,"ACC开,3D定位,天线正常","湖南省常德市临澧县X015,距肖家咀 约92米,距育苗幼儿园 约253米",111.766899,29.465231,412,412.99698229849935
852,,2017-06-06 20:13:50,68,"ACC开,3D定位,天线正常","湖南省常德市临澧县X015,距李家咀 约167米,距青龙 约222米",111.767551,29.468865,408,408.9831646560631
853,,2017-06-06 20:14:10,67,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家咀 约290米,距张古堰 约290米",111.76822,29.472153999999996,371,371.4107948472925
854,,2017-06-06 20:14:30,75,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距张古堰 约395米,距胡家咀 约591米",111.76943999999999,29.475416999999997,381,381.56676653542297
855,,2017-06-06 20:14:50,76,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距胡家咀 约251米,距张古堰 约783米",111.771442,29.478832,426,426.3245560717808
856,,2017-06-06 20:15:10,73,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家铺 约388米,距胡家咀 约403米",111.77368799999999,29.482428999999996,455,455.2374445875242
857,,2017-06-06 20:15:30,65,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家铺 约33米,距新屋 约559米",111.77500900000001,29.485587,373,373.7095088031452
858,,2017-06-06 20:15:50,60,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约262米,距杨家铺 约342米",111.775826,29.488739000000002,359,359.2972428250332
859,,2017-06-06 20:16:10,36,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约29米,距鄢家港 约595米",111.77645600000001,29.491045,263,263.5664863573425
860,,2017-06-06 20:16:30,12,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约159米,距鄢家港 约566米",111.77701100000002,29.492315,151,151.08924872575807
861,,2017-06-06 20:16:50,6,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约184米,距鄢家港 约566米",111.77711699999999,29.492520000000003,24,24.997327121683192
862,,2017-06-06 20:17:10,9,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约235米,距鄢家港 约562米",111.77726100000001,29.49298,53,53.01454196290809
863,,2017-06-06 20:17:30,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约290米,距鄢家港 约578米",111.777552,29.493409999999997,55,55.49248444962632
864,,2017-06-06 20:17:50,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距鄢家港 约588米",111.77768300000001,29.493546999999996,19,19.819711414669378
865,,2017-06-06 20:18:10,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距鄢家港 约587米",111.77767800000001,29.493555999999998,1,1.1116193582074079
866,,2017-06-06 20:18:30,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距鄢家港 约585米",111.777657,29.493571999999997,2,2.70116720199167
867,,2017-06-06 20:18:50,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距鄢家港 约585米",111.77765600000001,29.493577000000002,0,0.5643368523695563
868,,2017-06-06 20:19:10,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距鄢家港 约584米",111.777652,29.493579999999998,0,0.5110359784444574
869,,2017-06-06 20:19:30,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距鄢家港 约584米",111.777651,29.493582,0,0.24253824853493167
870,,2017-06-06 20:19:50,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距鄢家港 约584米",111.777652,29.493582,0,0.0967854076582197
871,,2017-06-06 20:20:10,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距鄢家港 约583米",111.777644,29.493583,0,0.7822268887917643
872,,2017-06-06 20:20:30,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距鄢家港 约583米",111.77763799999998,29.493584000000002,0,0.5912624473624943
873,,2017-06-06 20:20:50,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距鄢家港 约583米",111.77764099999999,29.493585999999997,0,0.36573777171301575
874,,2017-06-06 20:21:10,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距鄢家港 约583米",111.77764099999999,29.493585999999997,0,0.0
875,,2017-06-06 20:21:30,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距鄢家港 约583米",111.77763799999998,29.493585999999997,0,0.290356211509052
876,,2017-06-06 20:21:50,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距鄢家港 约583米",111.77764099999999,29.49359,0,0.5311650148802655
877,,2017-06-06 20:22:10,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距鄢家港 约583米",111.777643,29.493598,0,0.9103778541442098
878,,2017-06-06 20:22:30,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距鄢家港 约583米",111.777643,29.493598,0,0.0
879,,2017-06-06 20:22:50,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距鄢家港 约583米",111.777643,29.493599,0,0.11119508345653306
880,,2017-06-06 20:23:10,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距鄢家港 约583米",111.777644,29.4936,0,0.1474169548468322
881,,2017-06-06 20:23:30,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距鄢家港 约583米",111.777644,29.4936,0,0.0
882,,2017-06-06 20:23:50,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距鄢家港 约583米",111.77764499999999,29.493601,0,0.14741695314434786
883,,2017-06-06 20:24:10,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距鄢家港 约583米",111.77764499999999,29.493602000000003,0,0.11119508416385716
884,,2017-06-06 20:24:30,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距鄢家港 约583米",111.77764499999999,29.493602000000003,0,0.0
885,,2017-06-06 20:24:50,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距鄢家港 约583米",111.777648,29.493603999999998,0,0.36573773075197413
886,,2017-06-06 20:25:10,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距鄢家港 约584米",111.777649,29.493603999999998,0,0.09678538540660932
887,,2017-06-06 20:25:30,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距鄢家港 约583米",111.777647,29.493605,0,0.22323527960477502
888,,2017-06-06 20:25:50,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距鄢家港 约583米",111.777647,29.493605,0,0.0
889,,2017-06-06 20:26:10,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距鄢家港 约584米",111.77765500000001,29.493602000000003,0,0.8430856598306202
890,,2017-06-06 20:26:30,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距鄢家港 约584米",111.77765600000001,29.493603000000004,0,0.14741695269815505
891,,2017-06-06 20:26:50,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距鄢家港 约584米",111.77765600000001,29.493603999999998,0,0.11119508381019512
892,,2017-06-06 20:27:10,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距鄢家港 约584米",111.777657,29.493603999999998,0,0.09678538540660932
893,,2017-06-06 20:27:30,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距鄢家港 约584米",111.77765600000001,29.493605,0,0.14741695063512983
894,,2017-06-06 20:27:50,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距鄢家港 约584米",111.777657,29.493606,0,0.14741695027458884
895,,2017-06-06 20:28:10,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距鄢家港 约584米",111.777657,29.493607,0,0.11119508345653306
896,,2017-06-06 20:28:30,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距鄢家港 约584米",111.77765900000001,29.493608000000002,0,0.22323527605379295
897,,2017-06-06 20:28:50,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距鄢家港 约584米",111.77765900000001,29.493608000000002,0,0.0
898,,2017-06-06 20:29:10,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距鄢家港 约584米",111.77765900000001,29.493609000000003,0,0.11119508416385712
899,,2017-06-06 20:29:30,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距鄢家港 约584米",111.777658,29.493609999999997,0,0.14741694804025937
900,,2017-06-06 20:29:50,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距鄢家港 约584米",111.777657,29.493612,0,0.24253823742077396
901,,2017-06-06 20:30:10,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距鄢家港 约584米",111.777657,29.493613,0,0.11119508416385716
902,,2017-06-06 20:30:30,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距鄢家港 约582米",111.77763300000001,29.493631,3,3.0662151141351313
903,,2017-06-06 20:30:50,8,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约334米,距鄢家港 约569米",111.77753600000001,29.493852,26,26.30636396723833
904,,2017-06-06 20:31:10,16,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约420米,距鄢家港 约583米",111.77771299999999,29.494628000000002,87,87.97147684822198
905,,2017-06-06 20:31:30,33,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约432米,距玉红庙 约579米",111.778208,29.495994,159,159.26863886928402
906,,2017-06-06 20:31:50,37,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约249米,距玉红庙 约765米",111.778977,29.49754,187,187.32698235625
907,,2017-06-06 20:32:10,50,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约76米,距宗家堰 约714米",111.78014499999999,29.499505,246,246.0071750822276
908,,2017-06-06 20:32:30,60,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约329米,距宗家堰 约572米",111.781601,29.502021999999997,313,313.3483903569397
909,,2017-06-06 20:32:50,60,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距宗家堰 约576米,距杨家大屋场 约659米",111.78301499999999,29.504787,336,336.53194743012034
910,,2017-06-06 20:33:10,62,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距廖家屋场 约468米,距茶湾 约496米",111.784297,29.507678000000002,344,344.5743221288143
911,,2017-06-06 20:33:30,72,"ACC开,3D定位,天线正常","湖南省常德市澧县,距茶湾 约211米,距廖家屋场 约414米",111.78556100000002,29.510924,381,381.1020495440232
912,,2017-06-06 20:33:50,76,"ACC开,3D定位,天线正常","湖南省常德市澧县,距茶湾 约364米,距双槽门 约513米",111.78668200000001,29.514342,395,395.24207577154516
913,,2017-06-06 20:34:10,69,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约163米,距葵花村 约613米",111.78801000000001,29.517905,416,416.5067423677598
914,,2017-06-06 20:34:30,64,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约312米,距熊家屋场 约432米",111.789305,29.520967,362,362.8051175368101
915,,2017-06-06 20:34:50,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距熊家屋场 约269米,距龙山村 约567米",111.79078,29.524069,373,373.28685230397053
916,,2017-06-06 20:35:10,65,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龙山村 约232米,距熊家屋场 约478米",111.79245300000001,29.527132,377,377.09954416326315
917,,2017-06-06 20:35:30,61,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龙山村 约231米,距牛车堰 约495米",111.79416200000001,29.529915000000003,350,350.86081955068937
918,,2017-06-06 20:35:50,74,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约186米,距王家咀 约444米",111.79608799999998,29.532784999999997,369,369.54859825396545
919,,2017-06-06 20:36:10,70,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约373米,距王家咀 约506米",111.798592,29.536188,449,449.30009846447996
920,,2017-06-06 20:36:30,76,"ACC开,3D定位,天线正常","湖南省常德市澧县,距毛家屋场 约617米,距牛车堰 约757米",111.80082900000001,29.539226,401,401.187381852828
921,,2017-06-06 20:36:50,76,"ACC开,3D定位,天线正常","湖南省常德市澧县,距毛家屋场 约317米,距周家屋场 约552米",111.802947,29.542624,429,429.82084036349124
922,,2017-06-06 20:37:10,74,"ACC开,3D定位,天线正常","湖南省常德市澧县X033,距周家屋场 约246米,距李家大堰 约436米",111.804653,29.546126,422,422.93297690395923
923,,2017-06-06 20:37:30,66,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家屋场 约370米,距李家大堰 约371米",111.805912,29.549465,390,390.7445882305452
924,,2017-06-06 20:37:50,73,"ACC开,3D定位,天线正常","湖南省常德市澧县,距鹿山 约502米,距李家大堰 约629米",111.807083,29.55283,390,390.94073019263084
925,,2017-06-06 20:38:10,71,"ACC开,3D定位,天线正常","湖南省常德市澧县,距鹿山 约557米,距刘家湾 约561米",111.808549,29.556229,403,403.677565562795
926,,2017-06-06 20:38:30,68,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约171米,距东山铺 约677米",111.810249,29.559494,398,398.552588407307
927,,2017-06-06 20:38:50,62,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约208米,距东山铺 约738米",111.811803,29.562435999999998,360,360.01294994987165
