,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
132,,2017-04-27 09:17:53,20,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约253米,距龙桥安置区 约284米",112.67432099999999,28.275046999999997,330,330.12206752774574
133,,2017-04-27 09:18:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约223米,距金腾科技园 约296米",112.675132,28.276922999999996,223,223.2086681542392
134,,2017-04-27 09:19:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约228米,距金腾科技园 约280米",112.6752,28.277093,20,20.041740987926275
135,,2017-04-27 09:20:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约279米,距龙桥安置区 约229米",112.67519399999999,28.277098,0,0.808906326254535
136,,2017-04-27 09:21:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约265米,距龙桥安置区 约236米",112.675229,28.277240999999997,16,16.26608754688481
137,,2017-04-27 09:22:53,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约183米,距金腾科技园 约187米",112.673452,28.278040999999998,195,195.43235827716103
138,,2017-04-27 09:23:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约188米",112.67328899999998,28.278121000000002,18,18.27319421390705
139,,2017-04-27 09:24:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约224米",112.673227,28.277779,38,38.51032013457784
140,,2017-04-27 09:25:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约243米",112.67308500000001,28.277646999999998,20,20.218707350093332
141,,2017-04-27 09:26:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约161米,距金腾科技园 约243米",112.673083,28.27765,0,0.3868288849496279
142,,2017-04-27 09:27:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约243米",112.673092,28.277651000000002,0,0.8883146964164023
143,,2017-04-27 09:28:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约243米",112.67310900000001,28.277641999999997,1,1.9423797500269753
144,,2017-04-27 09:29:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约163米,距金腾科技园 约243米",112.6731,28.277639,0,0.9423470276957363
145,,2017-04-27 09:30:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约163米,距金腾科技园 约243米",112.673098,28.277641,0,0.2963357198061201
146,,2017-04-27 09:31:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约244米",112.673092,28.277641999999997,0,0.5979812572953326
147,,2017-04-27 09:32:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约242米",112.67311299999999,28.277646999999998,2,2.130262796653716
148,,2017-04-27 09:33:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约242米",112.67312,28.277646999999998,0,0.6854771852738398
149,,2017-04-27 09:34:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约242米",112.67311799999999,28.277641999999997,0,0.5894625814857548
150,,2017-04-27 09:35:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约242米",112.673116,28.277641999999997,0,0.19585063266813596
151,,2017-04-27 09:36:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约242米",112.673116,28.277646,0,0.4447803355944428
152,,2017-04-27 09:37:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约242米",112.67311399999998,28.277646999999998,0,0.22521503989241795
153,,2017-04-27 09:38:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约242米",112.67311399999998,28.27765,0,0.3335852514305855
154,,2017-04-27 09:39:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约241米",112.67311699999999,28.277651000000002,0,0.3141156510306463
155,,2017-04-27 09:40:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约241米",112.673121,28.277652000000003,0,0.4071783413186109
156,,2017-04-27 09:41:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约241米",112.673123,28.277652000000003,0,0.19585061552584498
157,,2017-04-27 09:42:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约241米",112.673123,28.277651000000002,0,0.11119508416385715
158,,2017-04-27 09:43:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约241米",112.673123,28.277651000000002,0,0.0
159,,2017-04-27 09:44:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约241米",112.673123,28.27765,0,0.1111950838101951
160,,2017-04-27 09:45:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约241米",112.67312199999999,28.27765,0,0.09792531084756179
161,,2017-04-27 09:46:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约241米",112.673128,28.277654,0,0.7369170355752439
162,,2017-04-27 09:47:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约241米",112.67312700000001,28.277653000000004,0,0.14816785036316057
163,,2017-04-27 09:48:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约241米",112.673124,28.277653000000004,0,0.2937759205305493
164,,2017-04-27 09:49:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约241米",112.673126,28.277653000000004,0,0.1958506124412057
165,,2017-04-27 09:50:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约241米",112.673128,28.277653000000004,0,0.19585061368703288
166,,2017-04-27 09:51:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约241米",112.67313100000001,28.277652000000003,0,0.31411564592087493
167,,2017-04-27 09:52:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约241米",112.67313200000001,28.27765,0,0.24299537572821467
168,,2017-04-27 09:53:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约241米",112.67313100000001,28.277648,0,0.24299537614556943
169,,2017-04-27 09:54:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约241米",112.67313,28.277648,0,0.09792531268637374
170,,2017-04-27 09:55:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约241米",112.673126,28.277648,0,0.3917012445163587
171,,2017-04-27 09:56:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约242米",112.67313899999999,28.277635999999998,1,1.8441987549944419
172,,2017-04-27 09:57:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.67313999999999,28.277623,1,1.4488491818029894
173,,2017-04-27 09:58:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约243米",112.673143,28.277624,0,0.31411572068027444
174,,2017-04-27 09:59:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.67314499999999,28.277627000000003,0,0.3868289060365333
175,,2017-04-27 10:00:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约242米",112.673146,28.277628000000004,0,0.1481678678582984
176,,2017-04-27 10:01:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约241米",112.67316299999999,28.277634999999997,1,1.8377107421772563
177,,2017-04-27 10:02:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约243米",112.67316699999999,28.277607,3,3.1380053710375724
178,,2017-04-27 10:03:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约243米",112.67318300000001,28.2776,1,1.7494950347290736
179,,2017-04-27 10:04:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约242米",112.673185,28.277607,0,0.8026272387161395
180,,2017-04-27 10:05:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约242米",112.673185,28.277609,0,0.22239016726672822
181,,2017-04-27 10:06:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约240米",112.673185,28.277626,1,1.8903164237123584
182,,2017-04-27 10:07:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约241米",112.67315900000001,28.277637,2,2.824623820910819
183,,2017-04-27 10:08:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约240米",112.673149,28.27765,1,1.7459986605954603
184,,2017-04-27 10:09:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约240米",112.67313200000001,28.277659000000003,1,1.9423796410257759
185,,2017-04-27 10:10:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约241米",112.67313100000001,28.277652000000003,0,0.7845013390111363
186,,2017-04-27 10:11:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约239米",112.673144,28.277658000000002,1,1.4372610083116382
187,,2017-04-27 10:12:30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约239米",112.673148,28.277659000000003,0,0.40717831655376124
188,,2017-04-27 10:13:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约238米",112.673133,28.277675,2,2.3071366313439587
189,,2017-04-27 10:14:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约239米",112.673126,28.277673999999998,0,0.6944372365793909
190,,2017-04-27 10:15:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约239米",112.67312199999999,28.277671999999995,0,0.45042999404319445
191,,2017-04-27 10:16:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约243米",112.673105,28.277635999999998,4,4.33538001369072
192,,2017-04-27 10:17:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约243米",112.67310900000001,28.277637,0,0.4071783942895471
193,,2017-04-27 10:18:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约242米",112.67312700000001,28.277638,1,1.7661595958697922
194,,2017-04-27 10:19:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约239米",112.67316299999999,28.27765,3,3.7693879976701594
195,,2017-04-27 10:20:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约238米",112.673199,28.277648,3,3.532318814317797
196,,2017-04-27 10:21:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约237米",112.6732,28.27765,0,0.24299537623925146
197,,2017-04-27 10:22:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约238米",112.67320500000001,28.277646,0,0.6614859874752413
198,,2017-04-27 10:23:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约238米",112.673201,28.277644,0,0.4504300837652224
199,,2017-04-27 10:24:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约238米",112.67319199999999,28.277648,0,0.9872022434479181
200,,2017-04-27 10:25:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约238米",112.673194,28.277646999999998,0,0.2252150384404275
201,,2017-04-27 10:26:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约238米",112.673194,28.277648,0,0.11119508416385715
202,,2017-04-27 10:27:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约238米",112.67319099999999,28.277649,0,0.31411565606468583
203,,2017-04-27 10:28:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约238米",112.67318999999999,28.277652000000003,0,0.3476614533834212
204,,2017-04-27 10:29:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约237米",112.673189,28.277655,0,0.3476614519393995
205,,2017-04-27 10:30:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约237米",112.67318799999998,28.277658000000002,0,0.3476614518411818
206,,2017-04-27 10:31:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约237米",112.67318700000001,28.277661,0,0.3476614493328616
207,,2017-04-27 10:32:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约237米",112.67319099999999,28.277663,0,0.4504300262571589
208,,2017-04-27 10:33:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约236米",112.67318999999999,28.277665999999996,0,0.347661448739843
209,,2017-04-27 10:34:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约236米",112.67319199999999,28.277665000000002,0,0.22521500822471502
210,,2017-04-27 10:35:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约236米",112.673202,28.277662,1,1.034512202786861
211,,2017-04-27 10:36:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约236米",112.673207,28.277664,0,0.5377652679073848
212,,2017-04-27 10:37:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约235米",112.673198,28.277672999999997,1,1.3335105809880041
213,,2017-04-27 10:38:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.673179,28.277714000000003,4,4.92404560102948
214,,2017-04-27 10:39:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.67318200000001,28.277714000000003,0,0.2937757522790683
215,,2017-04-27 10:40:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.673184,28.277713000000002,0,0.2252149316443315
216,,2017-04-27 10:41:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.67318300000001,28.277714000000003,0,0.14816781533558465
217,,2017-04-27 10:42:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.67317800000001,28.277719,0,0.740839065357659
218,,2017-04-27 10:43:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.673179,28.277721000000003,0,0.24299534993275726
219,,2017-04-27 10:44:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约232米",112.67317299999999,28.277721999999997,0,0.5979808249010659
220,,2017-04-27 10:45:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约232米",112.67317299999999,28.277721999999997,0,0.0
221,,2017-04-27 10:46:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约232米",112.67317299999999,28.277720000000002,0,0.22239016726672822
222,,2017-04-27 10:47:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约232米",112.673174,28.277717,0,0.34766143603785643
223,,2017-04-27 10:48:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.673176,28.277715999999998,0,0.22521492684714056
224,,2017-04-27 10:49:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.67318,28.277713000000002,0,0.5144985836275532
225,,2017-04-27 10:50:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.673185,28.27771,0,0.5924634986942633
226,,2017-04-27 10:51:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.67318300000001,28.277713000000002,0,0.3868288259716602
227,,2017-04-27 10:52:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约233米",112.67317,28.27771,1,1.3160091694851908
228,,2017-04-27 10:53:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约233米",112.67317299999999,28.277707,0,0.44450345301373606
229,,2017-04-27 10:54:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约233米",112.673177,28.277709,0,0.450429882219001
230,,2017-04-27 10:55:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67318999999999,28.277714000000003,1,1.38913990635292
231,,2017-04-27 10:56:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约231米",112.673201,28.277715,1,1.0829017745772835
232,,2017-04-27 10:57:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约231米",112.67321000000001,28.277713000000002,0,0.9089527565263903
233,,2017-04-27 10:58:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约231米",112.673216,28.277713000000002,0,0.5875515063371045
234,,2017-04-27 10:59:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约230米",112.67322,28.277714000000003,0,0.40717812187602737
235,,2017-04-27 11:00:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约230米",112.673225,28.277711,0,0.592463495526482
236,,2017-04-27 11:01:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约230米",112.673225,28.277714000000003,0,0.33358525107692344
237,,2017-04-27 11:02:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约230米",112.673229,28.277714000000003,0,0.39170100179293127
238,,2017-04-27 11:03:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约230米",112.673229,28.277715,0,0.11119508345653309
239,,2017-04-27 11:04:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约229米",112.67323200000001,28.277715999999998,0,0.31411548310498594
240,,2017-04-27 11:05:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约229米",112.67323300000001,28.277715999999998,0,0.09792524767504714
241,,2017-04-27 11:06:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约230米",112.67323600000002,28.277711,0,0.6288186214860595
242,,2017-04-27 11:07:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约230米",112.67323700000001,28.277713000000002,0,0.24299535289687157
243,,2017-04-27 11:08:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约230米",112.67323799999998,28.277712,0,0.1481678133962792
244,,2017-04-27 11:09:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约230米",112.673239,28.277707,0,0.5645334551019855
245,,2017-04-27 11:10:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约230米",112.67324099999999,28.277703999999996,0,0.38682883120449246
246,,2017-04-27 11:11:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约225米",112.67326000000001,28.277753000000004,5,5.7574779551624005
247,,2017-04-27 11:12:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约225米",112.67325600000001,28.277755,0,0.4504297349304649
248,,2017-04-27 11:13:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约225米",112.67324599999999,28.277753000000004,1,1.0041873007119924
249,,2017-04-27 11:14:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约224米",112.67324099999999,28.277765000000002,1,1.421337251294636
250,,2017-04-27 11:15:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约226米",112.67323200000001,28.277752000000003,1,1.6930185043139623
251,,2017-04-27 11:16:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约231米",112.673181,28.277728000000003,5,5.662487349561803
252,,2017-04-27 11:17:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约230米",112.67318700000001,28.277731,0,0.6756447214187591
253,,2017-04-27 11:18:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约232米",112.67323799999998,28.277690999999997,6,6.68766532304785
254,,2017-04-27 11:19:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约230米",112.673231,28.277709,2,2.115638630547492
255,,2017-04-27 11:20:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约231米",112.673216,28.277708,1,1.4730815899492877
256,,2017-04-27 11:21:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约231米",112.673212,28.277706,0,0.45042988422355557
257,,2017-04-27 11:22:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约232米",112.67320600000001,28.277703000000002,0,0.6756448391084607
258,,2017-04-27 11:23:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约237米",112.67315,28.27768,6,6.050865086151837
259,,2017-04-27 11:24:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约237米",112.673151,28.277679,0,0.14816783482985466
260,,2017-04-27 11:25:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约235米",112.673151,28.277696000000002,1,1.8903164237123584
261,,2017-04-27 11:26:23,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约235米",112.67315500000001,28.277696999999996,0,0.4071781819227487
262,,2017-04-27 11:27:08,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约235米",112.673156,28.277697999999997,0,0.14816782505788265
263,,2017-04-27 11:27:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约235米",112.673158,28.277697999999997,0,0.1958505296945977
264,,2017-04-27 11:28:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约234米",112.67316399999999,28.2777,0,0.6282310482933307
265,,2017-04-27 11:29:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约232米",112.67317,28.277720000000002,2,2.300207697765992
266,,2017-04-27 11:30:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约232米",112.673172,28.277720000000002,0,0.19585048924065643
267,,2017-04-27 11:31:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约232米",112.673174,28.277719,0,0.22521492313333966
268,,2017-04-27 11:32:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约232米",112.673175,28.277718,0,0.14816781166258083
269,,2017-04-27 11:33:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约166米,距金腾科技园 约232米",112.673175,28.277715999999998,0,0.22239016726672822
270,,2017-04-27 11:34:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.673177,28.277715,0,0.22521492809697805
271,,2017-04-27 11:35:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.673177,28.277715,0,0.0
272,,2017-04-27 11:36:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约232米",112.673177,28.277714000000003,0,0.11119508345653309
