,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
835,,2017-05-08 13:57:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约171米,距宝之杰名车售后服务中心 约115米",113.060975,28.254274,0,0.14818205397084286
836,,2017-05-08 13:58:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约171米,距宝之杰名车售后服务中心 约115米",113.06097700000001,28.254276,0,0.2963641064617859
837,,2017-05-08 13:59:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约171米,距宝之杰名车售后服务中心 约115米",113.06098,28.254271999999997,0,0.5330775874543657
838,,2017-05-08 14:00:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约171米,距宝之杰名车售后服务中心 约115米",113.060978,28.25427,0,0.296364109394085
839,,2017-05-08 14:01:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约171米,距宝之杰名车售后服务中心 约115米",113.060979,28.254268,0,0.24300403644434604
840,,2017-05-08 14:02:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约171米,距宝之杰名车售后服务中心 约116米",113.060985,28.254267,0,0.5981079021225988
841,,2017-05-08 14:03:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约116米",113.06098600000001,28.254285999999997,2,2.1149758184045067
842,,2017-05-08 14:04:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约116米",113.06098700000001,28.254288,0,0.24300403001727303
843,,2017-05-08 14:05:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约115米",113.06098600000001,28.254288,0,0.09794677937774206
844,,2017-05-08 14:06:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约115米",113.06098200000001,28.254289,0,0.40726096511116755
845,,2017-05-08 14:07:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约115米",113.060979,28.254286999999998,0,0.3685098824092804
846,,2017-05-08 14:08:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约114米",113.060975,28.254285999999997,0,0.40726097202600964
847,,2017-05-08 14:09:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约115米",113.060975,28.254284000000002,0,0.22239016726672822
848,,2017-05-08 14:10:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约114米",113.060973,28.254282,0,0.2963640953506921
849,,2017-05-08 14:11:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约115米",113.060974,28.254281,0,0.14818204821264405
850,,2017-05-08 14:12:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约171米,距宝之杰名车售后服务中心 约115米",113.060975,28.254276,0,0.564537190351542
851,,2017-05-08 14:13:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约114米",113.060971,28.254278000000003,0,0.4505047908694837
852,,2017-05-08 14:14:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约171米,距宝之杰名车售后服务中心 约114米",113.060969,28.254278000000003,0,0.1958935783757622
853,,2017-05-08 14:15:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约114米",113.06096699999999,28.254281,0,0.3868506343917632
854,,2017-05-08 14:16:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约114米",113.06096699999999,28.254281,0,0.0
855,,2017-05-08 14:17:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约114米",113.060965,28.254282,0,0.22525238786344437
856,,2017-05-08 14:18:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约114米",113.060965,28.254283,0,0.11119508416385715
857,,2017-05-08 14:19:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约114米",113.060966,28.254283,0,0.09794678397128684
858,,2017-05-08 14:20:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约114米",113.06096699999999,28.254282,0,0.1481820486944327
859,,2017-05-08 14:21:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约114米",113.06096799999999,28.254281,0,0.14818204821264405
860,,2017-05-08 14:22:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约114米",113.06097,28.254282,0,0.2252523889471313
861,,2017-05-08 14:23:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约114米",113.060969,28.254283,0,0.14818204794725778
862,,2017-05-08 14:24:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约114米",113.060971,28.254284000000002,0,0.22525238466757752
863,,2017-05-08 14:25:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约115米",113.060975,28.254281,0,0.5145641688633431
864,,2017-05-08 14:26:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约115米",113.060975,28.254279999999998,0,0.1111950838101951
865,,2017-05-08 14:27:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约171米,距宝之杰名车售后服务中心 约116米",113.060985,28.254272999999998,1,1.25108367757172
866,,2017-05-08 14:28:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约171米,距宝之杰名车售后服务中心 约116米",113.06098600000001,28.254271999999997,0,0.1481820553252749
867,,2017-05-08 14:29:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约171米,距宝之杰名车售后服务中心 约116米",113.06098700000001,28.254271000000003,0,0.14818205348905394
868,,2017-05-08 14:30:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约171米,距宝之杰名车售后服务中心 约116米",113.060985,28.254271000000003,0,0.1958935924837836
869,,2017-05-08 14:31:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约117米",113.061001,28.254279999999998,1,1.8594265306440072
870,,2017-05-08 14:32:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约117米",113.061001,28.254279999999998,0,0.0
871,,2017-05-08 14:33:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约117米",113.061001,28.254278999999997,0,0.1111950838101951
872,,2017-05-08 14:34:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约117米",113.061002,28.254277000000002,0,0.24300403278797858
873,,2017-05-08 14:35:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约118米",113.061003,28.254272999999998,0,0.45543728492695684
874,,2017-05-08 14:36:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约118米",113.061003,28.254272999999998,0,0.0
875,,2017-05-08 14:37:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约117米",113.061002,28.254272999999998,0,0.09794679315837414
876,,2017-05-08 14:38:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约118米",113.061004,28.254272999999998,0,0.19589358756284883
877,,2017-05-08 14:39:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约172米,距宝之杰名车售后服务中心 约117米",113.061003,28.254275,0,0.24300403500978296
878,,2017-05-08 14:40:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约118米",113.06101000000001,28.254279999999998,0,0.882719534510223
879,,2017-05-08 14:41:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约118米",113.06101100000001,28.254281,0,0.14818204889638537
880,,2017-05-08 14:42:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约118米",113.06101000000001,28.254282,0,0.14818204828912845
881,,2017-05-08 14:43:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约118米",113.06100900000001,28.254283,0,0.14818204877091715
882,,2017-05-08 14:44:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约118米",113.06100900000001,28.254283,0,0.0
883,,2017-05-08 14:45:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约119米",113.061026,28.254282,1,1.6688040232592245
884,,2017-05-08 14:46:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约119米",113.061026,28.254282,0,0.0
885,,2017-05-08 14:47:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约119米",113.061025,28.254283,0,0.14818204877091715
886,,2017-05-08 14:48:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约119米",113.061024,28.254283,0,0.09794678397128684
887,,2017-05-08 14:49:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约119米",113.061026,28.254282,0,0.22525238623883423
888,,2017-05-08 14:50:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约119米",113.061027,28.254282,0,0.0979467848899957
889,,2017-05-08 14:51:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约173米,距宝之杰名车售后服务中心 约120米",113.06102800000001,28.254284000000002,0,0.2430040321793377
890,,2017-05-08 14:52:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约174米,距宝之杰名车售后服务中心 约120米",113.061029,28.254285,0,0.14818204702563068
891,,2017-05-08 14:53:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约174米,距宝之杰名车售后服务中心 约119米",113.061029,28.254288,0,0.3335852514305855
892,,2017-05-08 14:54:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约174米,距宝之杰名车售后服务中心 约119米",113.061029,28.254288,0,0.0
893,,2017-05-08 14:55:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约174米,距宝之杰名车售后服务中心 约120米",113.06103,28.254289,0,0.1481820443037158
894,,2017-05-08 14:56:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约174米,距宝之杰名车售后服务中心 约120米",113.061031,28.25429,0,0.1481820431656862
895,,2017-05-08 14:57:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约174米,距宝之杰名车售后服务中心 约120米",113.06103300000001,28.254292,0,0.2963640873224498
896,,2017-05-08 14:58:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约175米,距宝之杰名车售后服务中心 约120米",113.06103200000001,28.254293,0,0.1481820424329605
897,,2017-05-08 14:59:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约175米,距宝之杰名车售后服务中心 约120米",113.06103300000001,28.254293,0,0.09794677603029683
898,,2017-05-08 15:00:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约175米,距宝之杰名车售后服务中心 约120米",113.06103200000001,28.254294,0,0.14818204182570333
899,,2017-05-08 15:01:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约174米,距宝之杰名车售后服务中心 约120米",113.06103,28.25429,0,0.48600805640889994
900,,2017-05-08 15:02:23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距乐活羽毛球俱乐部 约142米,距宝之杰名车售后服务中心 约131米",113.061012,28.253996,32,32.73886058288984
901,,2017-05-08 15:03:23,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距乐活羽毛球俱乐部 约88米,距博越名车 约48米",113.060135,28.253449,105,105.25348604214808
902,,2017-05-08 15:04:23,29,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距长沙市开福区恒大雅苑73栋 约54米,距恒大雅苑62栋 约101米",113.05831299999998,28.253420000000002,178,178.48959352422423
903,,2017-05-08 15:05:23,21,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距恒大雅苑2期 约44米,距恒大雅苑55栋 约135米",113.052908,28.25337,529,529.4359744357665
904,,2017-05-08 15:06:23,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区金鹰路,距恒大雅苑 约446米,距恒誉汽车维修服务中心 约62米",113.053071,28.249415000000003,440,440.0662731602575
905,,2017-05-08 15:07:23,28,"ACC开,3D定位,天线正常","湖南省长沙市开福区归苑路,距金鹰城骏豪花园 约158米,距卧仙楼别墅区 约244米",113.053436,28.246151,364,364.69747728740884
906,,2017-05-08 15:08:23,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区三一大道,距湖南国际会展中心 约255米,距金鹰影视文化城 约203米",113.05340100000001,28.241041,568,568.2172212248673
907,,2017-05-08 15:09:23,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区三一大道,距湖南国际会展中心 约255米,距金鹰影视文化城 约206米",113.053397,28.241011,3,3.358786582851362
908,,2017-05-08 15:10:23,52,"ACC开,3D定位,天线正常","湖南省长沙市开福区佳亨路,距马栏山小学 约31米,距宝岛眼镜(栏山路) 约107米",113.053024,28.237247999999997,420,420.01947763280515
909,,2017-05-08 15:11:23,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区佳亨路,距湖南月湖大市场 约613米,距湖南月湖大市场-E区 约55米",113.05293300000001,28.233959999999996,365,365.7181037035603
910,,2017-05-08 15:12:23,40,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约249米,距湖南月湖大市场-E区 约260米",113.055175,28.233259999999998,233,233.0234616677774
911,,2017-05-08 15:13:23,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约171米,距金色比华利 约259米",113.058838,28.233377,359,359.08535248765116
912,,2017-05-08 15:14:23,59,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约401米,距湘楚家园 约325米",113.061714,28.230546999999998,422,422.3861749116568
913,,2017-05-08 15:15:23,74,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距双扬石材大市场 约570米,距西龙苑安置小区 约674米",113.058977,28.220564000000003,1141,1141.9895580105788
914,,2017-05-08 15:16:23,78,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距恒大江湾 约250米,距蓉天大酒店 约246米",113.05770700000001,28.209148,1275,1275.4877817658155
915,,2017-05-08 15:17:23,78,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区浏阳河大道,距万达影城（长沙光魔酷映店） 约291米,距长沙市公安局交通警察支队芙蓉大队十中队 约268米",113.05638300000001,28.197025,1354,1354.2473824226279
916,,2017-05-08 15:18:23,73,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河路,距兴旺钢材加工 约99米,距花桥钢材市场 约224米",113.051825,28.186722999999997,1229,1229.547125274288
917,,2017-05-08 15:19:23,76,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道503号,距大桥一区 约104米,距蓝山物流 约67米",113.045942,28.176513,1273,1273.3393023655917
918,,2017-05-08 15:20:23,39,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距三江·花中城 约200米,距百慧贝贝幼儿园 约75米",113.04232900000001,28.168521000000002,956,956.6402304002144
919,,2017-05-08 15:21:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距香作坊(茂华国际湘店) 约60米,距茂华国际湘 约127米",113.047133,28.169715999999998,489,489.2999396194098
920,,2017-05-08 15:22:23,47,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距金色未来幼儿园(雨花公馆西北) 约57米,距合能·雨花公馆 约146米",113.049047,28.171903999999998,307,307.2334892160204
921,,2017-05-08 15:23:23,16,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约228米,距村姑菜园 约234米",113.05543200000001,28.171733000000003,626,626.162072785899
922,,2017-05-08 15:24:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约262米,距村姑菜园 约268米",113.055779,28.171740000000003,34,34.02271903491181
923,,2017-05-08 15:25:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约394米,距村姑菜园 约400米",113.05710800000001,28.171474,133,133.58767937155432
924,,2017-05-08 15:26:23,24,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约374米,距豆豆水果店 约423米",113.057121,28.170484000000002,110,110.09050817919662
925,,2017-05-08 15:27:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约307米,距长沙市公共交通投资管理有限公司 约320米",113.05696699999999,28.169248,138,138.2636757540663
926,,2017-05-08 15:28:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约306米,距长沙市公共交通投资管理有限公司 约319米",113.056964,28.169238,1,1.1501801699883472
927,,2017-05-08 15:29:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约278米",113.056739,28.168831,50,50.34473359933043
928,,2017-05-08 15:30:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约234米,距汇米巴忆安南食店 约263米",113.05658000000001,28.168459999999996,44,44.09949426578302
929,,2017-05-08 15:31:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约234米,距汇米巴忆安南食店 约263米",113.056579,28.168458,0,0.24303577819096114
930,,2017-05-08 15:32:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约234米,距汇米巴忆安南食店 约263米",113.056578,28.168456,0,0.24303577889484443
931,,2017-05-08 15:33:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约234米,距汇米巴忆安南食店 约263米",113.056577,28.168454999999998,0,0.14823410659299252
932,,2017-05-08 15:34:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约234米,距汇米巴忆安南食店 约263米",113.056578,28.168453999999997,0,0.14823410719883012
933,,2017-05-08 15:35:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约234米,距汇米巴忆安南食店 约263米",113.056577,28.168453999999997,0,0.09802552715715727
934,,2017-05-08 15:36:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约263米",113.056575,28.168453000000003,0,0.22538935786758343
935,,2017-05-08 15:37:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约262米",113.056573,28.168453000000003,0,0.1960510548995064
936,,2017-05-08 15:38:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约262米",113.056573,28.168453000000003,0,0.0
937,,2017-05-08 15:39:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约262米",113.056574,28.168451,0,0.24303578156905062
938,,2017-05-08 15:40:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约263米",113.056575,28.16845,0,0.148234109062779
939,,2017-05-08 15:41:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约263米",113.056576,28.168449,0,0.1482341107874195
940,,2017-05-08 15:42:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约263米",113.056577,28.168447999999998,0,0.14823410974386797
941,,2017-05-08 15:43:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约263米",113.056578,28.168446999999997,0,0.14823411170498613
942,,2017-05-08 15:44:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约263米",113.056578,28.168446999999997,0,0.0
943,,2017-05-08 15:45:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约263米",113.056577,28.168444,0,0.34768969637850033
944,,2017-05-08 15:46:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约263米",113.056576,28.168444,0,0.0980255350715239
945,,2017-05-08 15:47:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约263米",113.056576,28.168443,0,0.1111950838101951
946,,2017-05-08 15:48:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约263米",113.056575,28.168440999999998,0,0.2430357851199837
947,,2017-05-08 15:49:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约263米",113.056576,28.168440000000004,0,0.14823411623995678
948,,2017-05-08 15:50:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约263米",113.056577,28.168439000000003,0,0.14823411546169793
949,,2017-05-08 15:51:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约232米,距汇米巴忆安南食店 约263米",113.056576,28.168437,0,0.24303578656289962
950,,2017-05-08 15:52:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约233米,距汇米巴忆安南食店 约263米",113.056578,28.168436,0,0.22538938422618296
951,,2017-05-08 15:53:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约232米,距汇米巴忆安南食店 约263米",113.056578,28.168435,0,0.1111950838101951
952,,2017-05-08 15:54:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约232米,距汇米巴忆安南食店 约263米",113.056578,28.168435,0,0.0
953,,2017-05-08 15:55:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约232米,距汇米巴忆安南食店 约263米",113.056578,28.168435,0,0.0
954,,2017-05-08 15:56:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约232米,距汇米巴忆安南食店 约263米",113.056577,28.168433,0,0.24303578757311312
955,,2017-05-08 15:57:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约231米,距汇米巴忆安南食店 约262米",113.05656699999999,28.168421999999996,1,1.5674778505807907
956,,2017-05-08 15:58:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.05656699999999,28.168412,1,1.1119508370409703
957,,2017-05-08 15:59:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.168409000000004,0,0.38693044144445404
958,,2017-05-08 16:00:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.168408000000003,0,0.11119508416385716
