Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-21 00:01:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距旭日立交桥 约378米,距四平市东南生态新城植物园 约559米",124.421875,43.149869,0.0,0.0
2,,2017-05-21 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距旭日立交桥 约378米,距四平市东南生态新城植物园 约559米",124.421875,43.149869,0.0,0.0
3,,2017-05-21 00:03:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距旭日立交桥 约378米,距四平市东南生态新城植物园 约559米",124.421875,43.149869,0.0,0.0
4,,2017-05-21 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距旭日立交桥 约378米,距四平市东南生态新城植物园 约559米",124.421875,43.149869,0.0,0.0
5,,2017-05-21 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距旭日立交桥 约378米,距四平市东南生态新城植物园 约559米",124.421875,43.149869,0.0,0.0
6,,2017-05-21 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距旭日立交桥 约378米,距四平市东南生态新城植物园 约559米",124.421875,43.149869,0.0,0.0
7,,2017-05-21 00:07:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距旭日立交桥 约378米,距四平市东南生态新城植物园 约559米",124.421875,43.149869,0.0,0.0
8,,2017-05-21 00:08:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距旭日立交桥 约378米,距四平市东南生态新城植物园 约559米",124.421875,43.149869,0.0,0.0
9,,2017-05-21 00:09:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距旭日立交桥 约378米,距四平市东南生态新城植物园 约559米",124.421875,43.149869,0.0,0.0
10,,2017-05-21 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距旭日立交桥 约378米,距四平市东南生态新城植物园 约559米",124.421875,43.149869,0.0,0.0
11,,2017-05-21 00:11:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距旭日立交桥 约378米,距四平市东南生态新城植物园 约559米",124.421875,43.149869,0.0,0.0
12,,2017-05-21 00:12:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距旭日立交桥 约378米,距四平市东南生态新城植物园 约559米",124.421875,43.149869,0.0,0.0
13,,2017-05-21 00:13:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距旭日立交桥 约378米,距四平市东南生态新城植物园 约559米",124.421875,43.149869,0.0,0.0
