Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-03 00:01:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
2,,2017-07-03 00:02:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
3,,2017-07-03 00:03:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
4,,2017-07-03 00:04:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
5,,2017-07-03 00:05:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
6,,2017-07-03 00:06:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
7,,2017-07-03 00:07:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
8,,2017-07-03 00:08:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
9,,2017-07-03 00:09:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
10,,2017-07-03 00:10:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
11,,2017-07-03 00:11:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
12,,2017-07-03 00:12:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
13,,2017-07-03 00:13:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
14,,2017-07-03 00:14:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
15,,2017-07-03 00:15:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
16,,2017-07-03 00:16:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距水岸公馆-东门 约147米,距水岸公馆2栋 约159米",114.902248,30.429538,0.0,0.0
