Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
49,,2017-06-15 00:49:06,53.3,27.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距后海子村 约716米",115.086891,36.409605,27.0,661.0059956938013
50,,2017-06-15 00:50:06,67.1,28.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前海子村 约182米,距东海子村 约465米",115.089466,36.40033,28.0,1056.767286572435
51,,2017-06-15 00:51:06,69.0,29.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距杨桥镇北马头第一双语幼儿园 约505米,距中国信合(马头分社) 约747米",115.09316499999998,36.390761,29.0,1114.3450987371948
52,,2017-06-15 00:52:06,70.0,29.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距祝村 约412米,距家家乐超市 约490米",115.096083,36.380558,29.0,1164.205319875326
53,,2017-06-15 00:53:06,67.1,30.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县关帝庙街,距西李二庄村 约328米",115.095493,36.370551,30.0,1113.9822329555454
54,,2017-06-15 00:54:06,66.1,30.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距宿庄村 约139米",115.091815,36.361268,30.0,1083.4860652596499
55,,2017-06-15 00:55:06,68.9,31.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县光晖街,距铺上村 约449米,距太阳雨太阳能 约671米",115.087328,36.352021,31.0,1103.9432761366013
56,,2017-06-15 00:56:06,65.5,31.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距蔡屯村 约679米",115.083638,36.342241,31.0,1136.59459053209
57,,2017-06-15 00:57:06,68.6,32.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距利昊纸制品公司 约581米,距大名县化肥厂 约664米",115.082106,36.332345,32.0,1108.9099298332485
58,,2017-06-15 00:58:06,69.1,32.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名县化肥厂 约461米,距大名汇通驾校 约635米",115.082685,36.322383,32.0,1108.939137708744
59,,2017-06-15 00:59:06,60.6,33.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距海普e购大名常马庄分店 约456米,距岗上村 约655米",115.0851,36.313278,33.0,1035.2939592875077
60,,2017-06-15 01:00:06,67.1,34.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.088583,36.304044,34.0,1073.1594489220633
61,,2017-06-15 01:01:06,70.3,34.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距河北省富之润牧业有限公司 约673米",115.092319,36.294073,34.0,1158.1749620604696
62,,2017-06-15 01:02:06,67.7,35.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.09678,36.284258,35.0,1162.3137049731877
63,,2017-06-15 01:03:06,68.9,35.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距马文操神道碑 约377米",115.102873,36.275596,35.0,1107.2477376123757
64,,2017-06-15 01:04:06,53.6,36.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.109195,36.26748,36.0,1065.665654244723
65,,2017-06-15 01:04:53,5.5,36.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约719米,距吴未城村 约726米",115.109906,36.26545,36.0,234.5538587070221
66,,2017-06-15 01:05:59,0.0,36.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约711米,距吴未城村 约724米",115.109933,36.265345,36.0,11.92378454752767
67,,2017-06-15 01:06:59,0.0,36.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约711米,距吴未城村 约724米",115.109933,36.265345,36.0,0.0
68,,2017-06-15 01:07:59,0.0,36.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约711米,距吴未城村 约724米",115.109933,36.265345,36.0,0.0
69,,2017-06-15 01:09:10,0.0,36.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约687米,距吴未城村 约713米",115.110071,36.265091,36.0,30.83463854589211
70,,2017-06-15 01:10:10,0.0,36.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约687米,距吴未城村 约713米",115.110071,36.265091,36.0,0.0
71,,2017-06-15 01:11:10,0.0,36.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约687米,距吴未城村 约713米",115.110071,36.265091,36.0,0.0
72,,2017-06-15 01:12:10,0.0,36.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约687米,距吴未城村 约713米",115.110071,36.265091,36.0,0.0
73,,2017-06-15 01:13:10,0.0,36.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约687米,距吴未城村 约713米",115.110071,36.265091,36.0,0.0
74,,2017-06-15 01:14:16,0.0,36.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约612米,距吴未城村 约684米",115.110541,36.264328000000006,36.0,94.72997995945481
75,,2017-06-15 01:15:24,34.7,36.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约446米,距双未城村 约621米",115.111921,36.262828000000006,36.0,207.67305423730858
76,,2017-06-15 01:16:24,56.4,36.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距付君装饰材料批发 约90米,距华天商超 约207米",115.115463,36.256128,36.0,809.8727691513739
77,,2017-06-15 01:17:24,59.4,37.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距朱洼村 约399米,距许堤村 约472米",115.118601,36.247368,37.0,1013.8977675059024
78,,2017-06-15 01:18:24,59.0,37.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距许堤村 约672米",115.121473,36.238835,37.0,983.1644982556444
79,,2017-06-15 01:19:24,32.6,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12437,36.231243,38.0,883.2747823467705
80,,2017-06-15 01:20:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,202.5289148034784
81,,2017-06-15 01:21:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
82,,2017-06-15 01:22:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
83,,2017-06-15 01:23:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
84,,2017-06-15 01:24:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
85,,2017-06-15 01:25:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
86,,2017-06-15 01:26:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
87,,2017-06-15 01:27:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
88,,2017-06-15 01:28:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
89,,2017-06-15 01:29:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
90,,2017-06-15 01:30:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
91,,2017-06-15 01:31:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
92,,2017-06-15 01:32:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
93,,2017-06-15 01:33:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
94,,2017-06-15 01:34:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
95,,2017-06-15 01:35:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
96,,2017-06-15 01:36:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
97,,2017-06-15 01:37:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
98,,2017-06-15 01:38:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
99,,2017-06-15 01:39:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
100,,2017-06-15 01:40:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
101,,2017-06-15 01:41:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
102,,2017-06-15 01:42:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
103,,2017-06-15 01:43:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
104,,2017-06-15 01:44:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
105,,2017-06-15 01:45:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
106,,2017-06-15 01:46:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
107,,2017-06-15 01:47:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
108,,2017-06-15 01:48:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
109,,2017-06-15 01:49:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
110,,2017-06-15 01:50:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
111,,2017-06-15 01:51:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
112,,2017-06-15 01:52:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
113,,2017-06-15 01:53:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
114,,2017-06-15 01:54:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
115,,2017-06-15 01:55:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
116,,2017-06-15 01:56:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
117,,2017-06-15 01:57:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
118,,2017-06-15 01:58:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
119,,2017-06-15 01:59:33,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
120,,2017-06-15 02:02:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
121,,2017-06-15 02:03:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
122,,2017-06-15 02:04:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
123,,2017-06-15 02:05:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
124,,2017-06-15 02:06:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
125,,2017-06-15 02:07:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
126,,2017-06-15 02:08:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
127,,2017-06-15 02:09:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
128,,2017-06-15 02:10:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
129,,2017-06-15 02:11:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
130,,2017-06-15 02:12:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
131,,2017-06-15 02:13:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
132,,2017-06-15 02:14:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
133,,2017-06-15 02:15:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
134,,2017-06-15 02:16:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
135,,2017-06-15 02:17:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
136,,2017-06-15 02:18:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
137,,2017-06-15 02:19:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
138,,2017-06-15 02:20:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
139,,2017-06-15 02:21:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
140,,2017-06-15 02:22:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
141,,2017-06-15 02:23:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
142,,2017-06-15 02:24:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
143,,2017-06-15 02:25:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
144,,2017-06-15 02:26:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
145,,2017-06-15 02:27:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
146,,2017-06-15 02:28:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
147,,2017-06-15 02:29:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
148,,2017-06-15 02:30:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
149,,2017-06-15 02:31:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
150,,2017-06-15 02:32:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
151,,2017-06-15 02:33:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
152,,2017-06-15 02:34:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
153,,2017-06-15 02:35:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
154,,2017-06-15 02:36:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
155,,2017-06-15 02:37:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
156,,2017-06-15 02:38:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
157,,2017-06-15 02:39:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
158,,2017-06-15 02:40:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
159,,2017-06-15 02:41:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
160,,2017-06-15 02:42:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
161,,2017-06-15 02:43:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
162,,2017-06-15 02:44:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
163,,2017-06-15 02:45:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
164,,2017-06-15 02:46:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
165,,2017-06-15 02:47:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
166,,2017-06-15 02:48:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
167,,2017-06-15 02:49:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
168,,2017-06-15 02:50:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
169,,2017-06-15 02:51:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
170,,2017-06-15 02:52:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
171,,2017-06-15 02:53:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
172,,2017-06-15 02:54:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
173,,2017-06-15 02:55:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
174,,2017-06-15 02:56:09,0.0,38.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12469,36.22944,38.0,0.0
