Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-17 00:01:01,75.4,1.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.600316,37.430975,1.0,1262.6005187888409
2,,2017-05-17 00:02:01,72.9,1.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距南卷子小学 约220米,距北卷子小学 约729米",115.606941,37.440765,1.0,1235.800743802291
3,,2017-05-17 00:03:01,73.1,2.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西果村 约541米",115.61328,37.45047,2.0,1215.6189569241444
4,,2017-05-17 00:04:01,67.0,3.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距新庄村 约410米,距西果村 约632米",115.617781,37.460181,3.0,1150.5869790158567
5,,2017-05-17 00:05:01,67.5,3.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县衡水南绕城高速,距新庄村 约763米",115.621675,37.469973,3.0,1141.7741370718122
6,,2017-05-17 00:06:01,70.0,4.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距侯冢村 约471米",115.62625,37.479983,4.0,1184.0207007025945
7,,2017-05-17 00:07:01,68.4,4.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约335米,距侯冢村 约666米",115.632651,37.488865,4.0,1137.723803447264
8,,2017-05-17 00:08:01,68.0,5.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约791米",115.639681,37.497305,5.0,1124.9148128486695
9,,2017-05-17 00:09:01,66.4,5.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距寇家庄村 约713米",115.645503,37.505966,5.0,1091.4478754202119
10,,2017-05-17 00:10:01,65.1,6.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约635米,距寇家庄村 约758米",115.650123,37.51497,6.0,1080.954727354312
11,,2017-05-17 00:11:01,60.0,6.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约461米",115.655078,37.523498,6.0,1044.1218382034463
12,,2017-05-17 00:12:01,66.7,7.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县S393,距崔村铺村 约783米",115.661724,37.531678,7.0,1082.039824749143
