Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-02 00:01:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约452米,距梦幻水世界 约611米",112.513026,34.590075,0.0,0.0
2,,2017-05-02 00:02:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约452米,距梦幻水世界 约611米",112.513026,34.590075,0.0,0.0
3,,2017-05-02 00:03:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约452米,距梦幻水世界 约611米",112.513026,34.590075,0.0,0.0
4,,2017-05-02 00:04:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约452米,距梦幻水世界 约611米",112.513026,34.590075,0.0,0.0
5,,2017-05-02 00:05:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约452米,距梦幻水世界 约611米",112.513026,34.590075,0.0,0.0
6,,2017-05-02 00:06:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约452米,距梦幻水世界 约611米",112.513026,34.590075,0.0,0.0
7,,2017-05-02 00:07:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约452米,距梦幻水世界 约611米",112.513026,34.590075,0.0,0.0
8,,2017-05-02 00:08:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,9.23541102016321
9,,2017-05-02 00:09:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
10,,2017-05-02 00:10:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
11,,2017-05-02 00:11:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
12,,2017-05-02 00:12:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
13,,2017-05-02 00:13:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
14,,2017-05-02 00:14:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
15,,2017-05-02 00:15:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
16,,2017-05-02 00:16:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
17,,2017-05-02 00:17:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
18,,2017-05-02 00:18:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
19,,2017-05-02 00:19:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
20,,2017-05-02 00:20:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
21,,2017-05-02 00:21:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
22,,2017-05-02 00:22:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
23,,2017-05-02 00:23:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
24,,2017-05-02 00:24:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
25,,2017-05-02 00:25:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
26,,2017-05-02 00:26:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
27,,2017-05-02 00:27:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
28,,2017-05-02 00:28:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
29,,2017-05-02 00:29:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
30,,2017-05-02 00:30:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
31,,2017-05-02 00:31:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
32,,2017-05-02 00:32:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
33,,2017-05-02 00:33:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
34,,2017-05-02 00:34:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
35,,2017-05-02 00:35:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
36,,2017-05-02 00:36:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
37,,2017-05-02 00:37:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
38,,2017-05-02 00:38:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
39,,2017-05-02 00:39:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
40,,2017-05-02 00:40:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
41,,2017-05-02 00:41:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
42,,2017-05-02 00:42:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
43,,2017-05-02 00:43:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
44,,2017-05-02 00:44:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
45,,2017-05-02 00:45:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
46,,2017-05-02 00:46:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
47,,2017-05-02 00:47:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
48,,2017-05-02 00:48:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
49,,2017-05-02 00:49:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
50,,2017-05-02 00:50:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
51,,2017-05-02 00:51:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
52,,2017-05-02 00:52:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
53,,2017-05-02 00:53:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
54,,2017-05-02 00:54:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
55,,2017-05-02 00:55:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
56,,2017-05-02 00:56:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
57,,2017-05-02 00:57:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
58,,2017-05-02 00:58:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
59,,2017-05-02 00:59:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
60,,2017-05-02 01:00:04,0.0,0.0,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约450米,距梦幻水世界 约606米",112.513125,34.590090999999994,0.0,0.0
