Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-13 00:01:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
2,,2017-06-13 00:02:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
3,,2017-06-13 00:03:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
4,,2017-06-13 00:04:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
5,,2017-06-13 00:05:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
6,,2017-06-13 00:06:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
7,,2017-06-13 00:07:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
8,,2017-06-13 00:08:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
9,,2017-06-13 00:09:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
10,,2017-06-13 00:10:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
11,,2017-06-13 00:11:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
12,,2017-06-13 00:12:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
13,,2017-06-13 00:13:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
14,,2017-06-13 00:14:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
15,,2017-06-13 00:15:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
16,,2017-06-13 00:16:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
17,,2017-06-13 00:17:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
18,,2017-06-13 00:18:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
19,,2017-06-13 00:19:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
20,,2017-06-13 00:20:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
21,,2017-06-13 00:21:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
22,,2017-06-13 00:22:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
23,,2017-06-13 00:23:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
24,,2017-06-13 00:24:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
25,,2017-06-13 00:25:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
26,,2017-06-13 00:26:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
27,,2017-06-13 00:27:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074798,39.224086,0.0,0.0
