Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-01 00:01:16,58.3,1.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距朱家庄 约448米,距南齐家庄村村委会 约699米",115.558986,37.326636,1.0,1046.4249072537618
2,,2017-07-01 00:02:16,60.4,1.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市S324,距石家状小学 约234米,距石家状村 约561米",115.555301,37.318111,1.0,1002.380032494964
3,,2017-07-01 00:03:16,57.1,2.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距建城小学 约437米,距石家状村 约619米",115.550811,37.309991,2.0,986.360577077594
4,,2017-07-01 00:04:16,60.6,2.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.547445,37.30139000000001,2.0,1001.6539526923838
5,,2017-07-01 00:05:16,65.4,3.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距大杨家庄村 约489米",115.543866,37.292305,3.0,1058.652596053457
6,,2017-07-01 00:06:16,67.3,3.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距于家庄村 约117米,距于家庄小学 约170米",115.538511,37.283471,3.0,1090.5679092321402
7,,2017-07-01 00:07:16,66.9,4.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.531683,37.275305,4.0,1090.623916201699
8,,2017-07-01 00:08:16,68.3,4.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距董土营村 约532米",115.52452,37.267055,4.0,1115.028432480857
9,,2017-07-01 00:09:16,62.8,5.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距刘孟村 约525米,距孙村 约750米",115.518406,37.258726,5.0,1072.611619475287
10,,2017-07-01 00:10:16,62.7,5.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距孙村 约258米,距孙村大酒店 约258米",115.51424,37.25043,5.0,993.433910099654
11,,2017-07-01 00:11:16,63.0,6.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.511531,37.241646,6.0,1005.741393460282
