Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-12 00:01:24,66.3,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距三角海 约427米,距大屋戈 约692米",114.276263,30.02221,1.0,1121.9725485340455
2,,2017-05-12 00:02:24,68.5,1.0,"ACC开,3D定位,天线正常",湖北省武汉市江夏区,114.276991,30.011993,1.0,1138.240369537182
3,,2017-05-12 00:03:24,65.8,2.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距莱边湖 约699米,距李家海 约738米",114.277876,30.001886,2.0,1127.0749570652727
4,,2017-05-12 00:04:24,65.1,2.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约656米,距龙坑 约693米",114.278614,29.992081,2.0,1092.5817128374292
5,,2017-05-12 00:05:24,57.9,3.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距郑家 约343米,距泉湖村 约346米",114.27779,29.982668,3.0,1049.6835371706227
6,,2017-05-12 00:06:24,66.5,3.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距白竹山 约253米,距杨安 约554米",114.274846,29.973231,3.0,1086.9864533677057
7,,2017-05-12 00:07:24,68.6,4.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距甘虎 约198米,距三门陈洪 约296米",114.27127,29.96354,4.0,1131.3105071945074
8,,2017-05-12 00:08:24,67.7,4.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈布司 约268米,距叶家 约283米",114.267223,29.954093,4.0,1120.4782521938796
9,,2017-05-12 00:09:24,68.1,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区S78,距陈铁 约574米,距大田铺 约763米",114.261535,29.944969,5.0,1153.0938315957706
10,,2017-05-12 00:10:24,65.6,6.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距紫潭村 约176米,距石板咀 约218米",114.255893,29.93610300000001,6.0,1125.812044656319
11,,2017-05-12 00:11:24,70.7,6.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区公路段苗圃 约252米,距咸安区蜂鸭场 约764米",114.24979,29.927091,6.0,1161.9199039331938
12,,2017-05-12 00:12:24,67.3,7.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区原种场 约591米,距武师咸宁分院农场 约773米",114.242403,29.919133,7.0,1135.709363298279
13,,2017-05-12 00:13:24,69.3,7.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距果园场 约155米,距陈东山 约605米",114.234783,29.911331,7.0,1136.6609052500694
14,,2017-05-12 00:14:24,67.2,8.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距何家庄 约214米,距下屋叶家 约477米",114.226558,29.903869,8.0,1147.5947161984711
15,,2017-05-12 00:15:24,68.3,8.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区G4(京珠高速),距冯家 约301米,距大屋龙 约470米",114.217053,29.897976,8.0,1126.4307802610608
16,,2017-05-12 00:16:24,67.6,9.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距祝家垴村 约137米,距余子豹 约295米",114.206944,29.892886,9.0,1126.9354876913173
17,,2017-05-12 00:17:24,66.8,10.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区S329,距长岭孙 约498米,距高垴胡 约522米",114.197043,29.88771,10.0,1114.5924420851338
18,,2017-05-12 00:18:24,63.2,10.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈道 约222米,距胡官柏 约410米",114.188936,29.881118,10.0,1071.5291659108375
19,,2017-05-12 00:19:24,69.1,11.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距刘家 约419米,距庙咀头 约505米",114.180923,29.873875,11.0,1116.0348652905523
20,,2017-05-12 00:20:24,71.3,11.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距咀上刘家 约314米,距周家 约528米",114.174195,29.865141,11.0,1167.9264242844733
21,,2017-05-12 00:21:24,69.9,12.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距龚家湾 约83米,距仕夫咀 约124米",114.168153,29.856023,12.0,1169.3687970235894
22,,2017-05-12 00:22:24,66.7,12.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距挨山海李家 约261米,距老屋李家 约674米",114.161459,29.847426,12.0,1153.516553920497
23,,2017-05-12 00:23:24,67.9,13.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市X044(嘉泉线),距谢但 约404米,距海里彭家 约448米",114.15379,29.83979,13.0,1126.0799974556544
24,,2017-05-12 00:24:24,69.7,14.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距独山 约482米,距独山詹家 约640米",114.145726,29.832153,14.0,1151.5849310670849
25,,2017-05-12 00:25:24,68.9,14.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距汪塘 约300米,距新庄钱家 约420米",114.135886,29.826298,14.0,1151.0153523562926
26,,2017-05-12 00:26:24,74.0,15.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距洪家 约201米,距方家 约232米",114.125,29.820866,15.0,1211.4693267198254
27,,2017-05-12 00:27:24,70.5,15.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距粟米塘 约536米,距牛奶坟 约609米",114.113308,29.817221000000004,15.0,1198.5694930925313
28,,2017-05-12 00:28:24,53.1,16.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距詹家 约424米,距长虹张家 约523米",114.103333,29.814895,16.0,996.4957594408265
29,,2017-05-12 00:29:24,61.2,16.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距飞山王家 约193米,距曾李家 约416米",114.094508,29.81152100000001,16.0,930.4166109563988
30,,2017-05-12 00:30:24,65.5,17.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距刘家山 约261米,距王家铺儿 约563米",114.083953,29.808919,17.0,1058.6647113558702
31,,2017-05-12 00:31:25,71.9,17.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距南北冲村 约76米,距中门彭家 约383米",114.072023,29.808313,17.0,1153.0122021183854
32,,2017-05-12 00:32:25,65.8,18.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距咀上田家 约112米,距碣家桥村 约364米",114.059635,29.806775,18.0,1207.4163156141956
33,,2017-05-12 00:33:25,66.0,19.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距中庄罗家 约263米,距中罗家塆 约385米",114.049231,29.802795,19.0,1097.0710703779332
34,,2017-05-12 00:34:25,62.2,19.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距叶王家 约60米,距梅家 约432米",114.039666,29.798303000000004,19.0,1049.4261800241632
35,,2017-05-12 00:35:25,68.0,20.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距新庄田家 约201米,距下高桥田家 约273米",114.029833,29.79365300000001,20.0,1080.5734701370914
36,,2017-05-12 00:36:25,66.4,20.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距虹庄祝家湾 约62米,距六斗铺 约223米",114.019166,29.789328,20.0,1136.162079361645
37,,2017-05-12 00:37:25,70.3,21.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距南前坑 约88米,距松塘王家 约418米",114.007745,29.787131,21.0,1128.9059676261459
38,,2017-05-12 00:38:25,64.7,21.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距金庄舒家 约81米,距高桥村 约588米",113.996236,29.787046000000004,21.0,1110.7013298604038
39,,2017-05-12 00:39:25,65.3,22.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距烟墩岭村 约80米,距后底庄田家 约309米",113.985345,29.787373,22.0,1051.6493314212705
