Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-29 00:01:08,0.0,0.0,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约142米,距活水庄 约171米",113.482466,32.471568,0.0,0.0
2,,2017-04-29 00:02:08,0.0,0.0,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约142米,距活水庄 约171米",113.482466,32.471568,0.0,0.0
3,,2017-04-29 00:03:08,0.0,0.0,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约142米,距活水庄 约171米",113.482466,32.471568,0.0,0.0
4,,2017-04-29 00:04:08,0.0,0.0,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约142米,距活水庄 约171米",113.482466,32.471568,0.0,0.0
5,,2017-04-29 00:05:08,0.0,0.0,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约142米,距活水庄 约171米",113.482466,32.471568,0.0,0.0
6,,2017-04-29 00:06:08,0.0,0.0,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约142米,距活水庄 约171米",113.482466,32.471568,0.0,0.0
7,,2017-04-29 00:07:08,0.0,0.0,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约142米,距活水庄 约171米",113.482466,32.471568,0.0,0.0
8,,2017-04-29 00:08:08,0.0,0.0,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约142米,距活水庄 约171米",113.482466,32.471568,0.0,0.0
9,,2017-04-29 00:09:08,0.0,0.0,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约142米,距活水庄 约171米",113.482466,32.471568,0.0,0.0
10,,2017-04-29 00:10:08,0.0,0.0,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约142米,距活水庄 约171米",113.482466,32.471568,0.0,0.0
11,,2017-04-29 00:11:08,0.0,0.0,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约142米,距活水庄 约171米",113.482466,32.471568,0.0,0.0
12,,2017-04-29 00:12:08,0.0,0.0,"ACC开,3D定位,天线正常","河南省南阳市桐柏县,距东庄 约142米,距活水庄 约171米",113.482466,32.471568,0.0,0.0
