Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-26 00:01:29,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距实久建筑工程公司 约17米",123.36299,41.805878,0.0,0.0
2,,2017-06-26 00:02:29,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距实久建筑工程公司 约17米",123.36299,41.805878,0.0,0.0
3,,2017-06-26 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距实久建筑工程公司 约17米",123.36299,41.805878,0.0,0.0
4,,2017-06-26 00:04:29,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距实久建筑工程公司 约17米",123.36299,41.805878,0.0,0.0
5,,2017-06-26 00:05:29,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距实久建筑工程公司 约17米",123.36299,41.805878,0.0,0.0
6,,2017-06-26 00:06:29,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距实久建筑工程公司 约17米",123.36299,41.805878,0.0,0.0
7,,2017-06-26 00:07:29,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距实久建筑工程公司 约17米",123.36299,41.805878,0.0,0.0
8,,2017-06-26 00:08:29,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距实久建筑工程公司 约17米",123.36299,41.805878,0.0,0.0
9,,2017-06-26 00:09:29,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距实久建筑工程公司 约17米",123.36299,41.805878,0.0,0.0
10,,2017-06-26 00:10:29,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距实久建筑工程公司 约17米",123.36299,41.805878,0.0,0.0
11,,2017-06-26 00:11:29,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距实久建筑工程公司 约17米",123.36299,41.805878,0.0,0.0
12,,2017-06-26 00:12:29,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街23号,距银河双语艺术幼儿园保工第二分园 约11米,距实久建筑工程公司 约17米",123.36299,41.805878,0.0,0.0
