Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-06 08:37:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约178米",113.056734,28.168868,0.0,
1,,2017-07-06 08:37:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约178米",113.056739,28.16886,0.0,1.015648286260212
2,,2017-07-06 08:38:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约178米",113.056739,28.16886,0.0,0.0
3,,2017-07-06 08:38:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约178米",113.056739,28.16886,0.0,0.0
4,,2017-07-06 08:39:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约183米,距湘麓驾校(黎托分校)-北门 约204米",113.057115,28.169356,0.0,66.33470458381335
5,,2017-07-06 08:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约182米,距湘麓驾校(黎托分校)-北门 约204米",113.057118,28.169361,0.0,0.6289580580643824
6,,2017-07-06 08:40:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约182米,距湘麓驾校(黎托分校)-北门 约204米",113.057118,28.169361,0.0,0.0
7,,2017-07-06 08:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约182米,距湘麓驾校(黎托分校)-北门 约204米",113.057118,28.169361,0.0,0.0
8,,2017-07-06 08:41:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约182米,距湘麓驾校(黎托分校)-北门 约204米",113.057118,28.169361,0.0,0.0
9,,2017-07-06 08:42:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约182米,距湘麓驾校(黎托分校)-北门 约204米",113.057118,28.169361,0.0,0.0
