Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-01 00:01:17,64.4,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉泽琦塑料机械制品有限公司 约429米,距吕家塆 约592米",114.04653,30.61227,1.0,1143.61324631093
2,,2017-06-01 00:02:17,63.6,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区惠安大道,距朱家里台 约513米,距东西湖新苗幼儿园 约536米",114.047626,30.62196500000001,1.0,1083.1260974464149
3,,2017-06-01 00:03:17,58.8,2.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距吴家山火车站 约420米,距万程物流 约560米",114.049016,30.631496,2.0,1068.1132518575107
4,,2017-06-01 00:04:06,43.1,2.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距走马岭工业园 约182米,距建华管桩 约251米",114.051801,30.635346,2.0,504.25396959439684
5,,2017-06-01 00:05:12,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约377米,距建华管桩 约443米",114.051808,30.633525,2.0,202.48735504825095
6,,2017-06-01 00:06:24,36.6,2.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉东西湖保税物流中心 约358米,距武汉东西湖保税物流园 约460米",114.051738,30.629325,2.0,467.0673740740518
7,,2017-06-01 00:07:29,47.2,2.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥二路,距武汉公路口岸 约174米,距卓盈陶瓷 约266米",114.05893799999998,30.627485,2.0,718.6517510932196
8,,2017-06-01 00:08:23,22.3,3.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距金管家陶瓷高华陶瓷 约57米,距卓盈陶瓷 约59米",114.061233,30.626563,3.0,242.3472120409537
9,,2017-06-01 00:09:28,57.7,3.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距东风队 约114米,距前进旧车市场 约123米",114.065443,30.633201,3.0,840.8754004132438
10,,2017-06-01 00:10:18,47.7,3.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥四路,距金典物流 约38米,距华川物流 约63米",114.069708,30.633709000000003,3.0,411.9544483597232
11,,2017-06-01 00:11:07,11.3,3.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥街,距武汉蓝天汽配 约62米,距高桥国际汽配轮胎城 约96米",114.071218,30.633048,3.0,162.09443641450744
12,,2017-06-01 00:12:07,46.8,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距金诚国际石材城 约17米,距高艺石业 约26米",114.076891,30.630816,4.0,596.835800160181
13,,2017-06-01 00:13:07,36.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十九路,距海西汽车部件产业园泉工汽车电子科技生产基地 约170米,距兴达小区9栋 约225米",114.084653,30.629551,4.0,755.8749368873691
14,,2017-06-01 00:14:07,52.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十七路,距盛世通宝物流 约111米,距十七支沟 约123米",114.092686,30.628641,4.0,775.241752384765
15,,2017-06-01 00:15:07,2.2,5.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十五路,距武汉市大井自动化设备有限公司 约37米,距武汉保温材料有限公司 约47米",114.1012,30.627628,5.0,822.3911578039488
16,,2017-06-01 00:15:53,39.7,5.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区田园大道,距欧哥特镂印丝印 约84米,距武汉新诚源商贸有限公司 约86米",114.103434,30.627483,5.0,214.36314531031428
17,,2017-06-01 00:16:53,34.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区田园大道,距青年队 约51米,距荷贝克电源系统(武汉)有限公司 约69米",114.107494,30.627601,5.0,388.6947544906944
18,,2017-06-01 00:17:53,12.3,5.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区田园大道156号,距乡情土菜馆 约28米,距惠民超市 约33米",114.113703,30.62781,5.0,594.5494988744463
19,,2017-06-01 00:18:42,11.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区田园大道156号,距吉人不锈钢市场-西门 约10米,距吉人工业园不锈钢建材市场-南3门 约22米",114.114051,30.627858000000003,5.0,33.72266233723937
20,,2017-06-01 00:19:37,41.1,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十二路,距长乐彩钢 约99米,距武汉安普电缆集团有限公司-东门 约109米",114.114399,30.630678000000003,6.0,315.3330428236479
21,,2017-06-01 00:20:43,49.6,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区S40(四环线),距TCL空调器武汉有限工司 约207米,距航天嘉园-2期 约223米",114.117753,30.634894,6.0,568.1118968878825
22,,2017-06-01 00:21:43,55.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山大道,距山水星辰-31幢 约233米,距恒大嘉园210号楼 约247米",114.126596,30.63650100000001,7.0,864.718259357354
23,,2017-06-01 00:22:43,48.9,7.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区吴西路,距天津市中汇华海商贸有限公司武汉分公司 约131米,距山水星辰-十九栋 约247米",114.13449,30.63583,7.0,758.931295790994
24,,2017-06-01 00:23:50,42.1,7.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区吴中街,距东西湖区档案局 约48米,距韩国风味铁板饭 约116米",114.138733,30.635305,7.0,410.12555120981455
25,,2017-06-01 00:24:42,0.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区吴中街330号,距梦佳里61号楼 约32米,距梦佳里49号楼 约39米",114.14446,30.634638,7.0,552.931578623234
26,,2017-06-01 00:25:53,22.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区三秀路402号,距老村长(吴家山店) 约35米,距怡华逸天地 约51米",114.150003,30.635786,8.0,545.4759869010212
27,,2017-06-01 00:27:02,36.9,8.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区海景西路,距武汉市吴家山第四中学(南区) 约94米,距武汉壹加壹宾馆 约116米",114.152566,30.636328,8.0,252.51169917192038
28,,2017-06-01 00:28:02,0.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区二雅路,距海景花园C区-7栋 约47米,距海景花园C7栋 约48米",114.158303,30.636611,8.0,549.7843972454435
29,,2017-06-01 00:28:53,38.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区海景东路16号,距惠联惠 约28米,距海景花园C区-10栋 约31米",114.16046,30.636591,8.0,206.38102440136288
30,,2017-06-01 00:29:53,54.8,9.0,"ACC开,3D定位,天线正常","湖北省武汉市硚口区S17(硚孝高速),距武汉中泰包装责任公司 约184米,距张毕湖公园-东北1门 约182米",114.168685,30.637445,9.0,792.6250582943469
31,,2017-06-01 00:33:23,46.5,11.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山大道,距武汉市妇女儿童活动中心-东南门 约171米,距金湖家园-西门 约232米",114.192411,30.642999,11.0,2352.3927790186085
32,,2017-06-01 00:34:23,27.5,11.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距油篓海 约139米,距金湖湾 约360米",114.19948,30.641323,11.0,701.4895862499733
33,,2017-06-01 00:35:09,42.1,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距格林春岸泊园702号楼 约110米,距格林春岸泊园801号楼 约113米",114.198858,30.637161,12.0,466.6041062999525
34,,2017-06-01 00:36:06,43.3,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南街,距金珠港湾-西二门 约23米,距荷香楼9栋 约64米",114.195446,30.63554,12.0,372.8977302948692
35,,2017-06-01 00:36:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,366.094233327778
36,,2017-06-01 00:37:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,0.0
37,,2017-06-01 00:38:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,0.0
38,,2017-06-01 00:39:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,0.0
39,,2017-06-01 00:40:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,0.0
40,,2017-06-01 00:41:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,0.0
41,,2017-06-01 00:42:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,0.0
42,,2017-06-01 00:43:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,0.0
43,,2017-06-01 00:44:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,0.0
44,,2017-06-01 00:45:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,0.0
45,,2017-06-01 00:46:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,0.0
46,,2017-06-01 00:47:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,0.0
47,,2017-06-01 00:48:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,0.0
48,,2017-06-01 00:49:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,0.0
49,,2017-06-01 00:50:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,0.0
50,,2017-06-01 00:51:57,0.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约163米,距金湖家园F区-601栋 约185米",114.19198,30.636935,12.0,0.0
