Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-02 00:01:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
2,,2017-07-02 00:02:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
3,,2017-07-02 00:03:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
4,,2017-07-02 00:04:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
5,,2017-07-02 00:05:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
6,,2017-07-02 00:06:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
7,,2017-07-02 00:07:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
8,,2017-07-02 00:08:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
9,,2017-07-02 00:09:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
10,,2017-07-02 00:10:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
11,,2017-07-02 00:11:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
12,,2017-07-02 00:12:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
13,,2017-07-02 00:13:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
14,,2017-07-02 00:14:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
15,,2017-07-02 00:15:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
16,,2017-07-02 00:16:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
17,,2017-07-02 00:17:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
18,,2017-07-02 00:18:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
19,,2017-07-02 00:19:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
20,,2017-07-02 00:20:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
21,,2017-07-02 00:21:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
22,,2017-07-02 00:22:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
23,,2017-07-02 00:23:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
24,,2017-07-02 00:24:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
25,,2017-07-02 00:25:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
26,,2017-07-02 00:26:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
27,,2017-07-02 00:27:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
28,,2017-07-02 00:28:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
29,,2017-07-02 00:29:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
30,,2017-07-02 00:30:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
31,,2017-07-02 00:31:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
32,,2017-07-02 00:32:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
33,,2017-07-02 00:33:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
34,,2017-07-02 00:34:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
35,,2017-07-02 00:35:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
36,,2017-07-02 00:36:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
37,,2017-07-02 00:37:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
38,,2017-07-02 00:38:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
39,,2017-07-02 00:39:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
40,,2017-07-02 00:40:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
41,,2017-07-02 00:41:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
42,,2017-07-02 00:42:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
43,,2017-07-02 00:43:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
44,,2017-07-02 00:44:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
45,,2017-07-02 00:45:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
46,,2017-07-02 00:46:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
47,,2017-07-02 00:47:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
48,,2017-07-02 00:48:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
49,,2017-07-02 00:49:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
50,,2017-07-02 00:50:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
51,,2017-07-02 00:51:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
52,,2017-07-02 00:52:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约287米,距孙家寨 约657米",114.0621,31.006426,0.0,0.0
