Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
17,,2017-06-23 08:20:09,6.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约179米,距湘麓驾校(黎托分校)-北门 约208米",113.057158,28.16938,0.0,11.957775732326922
18,,2017-06-23 08:20:39,14.7,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约106米,距湘麓驾校(黎托分校)-北门 约229米",113.0572,28.170221,0.0,93.60564788171972
19,,2017-06-23 08:21:09,11.9,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约116米,距雨花立交桥 约237米",113.057098,28.171335,0.0,124.27418260412092
20,,2017-06-23 08:21:56,40.5,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距华利物流 约45米,距东塘坪 约193米",113.059666,28.171796,0.0,256.8886245437611
21,,2017-06-23 08:22:26,51.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距宜达汽车美容会所 约43米,距激情碰撞台球城 约84米",113.063575,28.171878000000003,0.0,383.27813985670997
22,,2017-06-23 08:23:04,37.5,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距至樽楼饭店 约5米,距四季水果店 约55米",113.067401,28.170523,1.0,404.1698644570717
23,,2017-06-23 08:23:34,43.3,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距惠民超市 约93米,距赵家大屋 约96米",113.066518,28.16742600000001,1.0,355.0823389429509
24,,2017-06-23 08:24:04,43.9,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路,距振豪汽车服务 约97米,距心语手机数码城(平阳店) 约124米",113.065025,28.164386,1.0,368.35622237857666
25,,2017-06-23 08:24:34,34.1,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距恒大绿洲-7栋 约85米,距恒大绿洲5栋 约92米",113.063126,28.161553,2.0,365.9104061780347
26,,2017-06-23 08:25:17,50.6,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路,距黎托乡司法所 约79米,距振豪汽车服务 约108米",113.065013,28.16358,2.0,291.58353510332
27,,2017-06-23 08:25:47,59.5,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距赵家大屋 约82米,距惠民超市 约135米",113.066971,28.167455,2.0,471.69806841767405
28,,2017-06-23 08:26:17,53.2,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距星城新宇黎锦苑-东门 约40米,距星城新宇黎锦苑-14栋 约59米",113.068038,28.171565,3.0,468.82759010485785
29,,2017-06-23 08:26:47,37.1,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距长沙市公安局交通警察雨花大队十三中队 约54米,距盛源驾校 约61米",113.068966,28.1749,3.0,381.82905415028586
30,,2017-06-23 08:27:40,22.4,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距枞树山 约80米,距辽宁忠旺集团长沙分公司 约114米",113.067966,28.173263,4.0,206.74038287100925
31,,2017-06-23 08:28:14,40.8,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距至雅小玲家园 约21米,距小玲家园-西门 约21米",113.0649,28.172985,4.0,302.11874866586487
32,,2017-06-23 08:28:44,39.4,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距一品香(东花路) 约99米,距五金水暖水泥沙子 约108米",113.061446,28.172946000000003,4.0,338.5936644797431
33,,2017-06-23 08:29:14,35.6,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约53米,距陡坡子 约125米",113.057913,28.172839,5.0,346.51414105151616
34,,2017-06-23 08:29:59,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约97米,距湖南省长潭高速公路管理处 约149米",113.057281,28.172831,5.0,61.95598257595631
35,,2017-06-23 08:30:29,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约97米,距湖南省长潭高速公路管理处 约149米",113.057281,28.172831,5.0,0.0
36,,2017-06-23 08:31:04,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约154米,距湖南省长潭高速公路管理处 约188米",113.056643,28.172846000000003,5.0,62.55996159308879
37,,2017-06-23 08:31:34,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约154米,距湖南省长潭高速公路管理处 约188米",113.05664,28.172851,5.0,0.6289535737902744
38,,2017-06-23 08:32:04,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约154米,距湖南省长潭高速公路管理处 约188米",113.05664,28.172851,5.0,0.0
39,,2017-06-23 08:32:34,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约154米,距湖南省长潭高速公路管理处 约188米",113.05664,28.172851,5.0,0.0
40,,2017-06-23 08:33:02,14.9,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约162米,距湖南省长潭高速公路管理处 约183米",113.056499,28.173073,5.0,28.291075769348033
41,,2017-06-23 08:33:32,26.5,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距鸿运达驾校(长沙大道分校) 约125米,距鸿运达驾校-报名大厅 约135米",113.05508,28.173025,5.0,139.19461570706935
42,,2017-06-23 08:34:02,37.1,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距兴盛紫檀店 约60米,距融科·檀香山-南门 约60米",113.052203,28.172511,5.0,287.7414845673978
43,,2017-06-23 08:34:32,50.6,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥社区二小区-24栋 约50米,距茂华国际湘(北2门) 约47米",113.048006,28.172343,5.0,411.82176873214826
44,,2017-06-23 08:35:17,42.7,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约266米,距长沙欧尚精品公寓石坝路分店 约43米",113.047755,28.170914,6.0,160.79130485696248
45,,2017-06-23 08:35:49,10.4,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约187米,距茂华国际湘-西南门 约4米",113.04655,28.16996,6.0,158.76078362257957
46,,2017-06-23 08:36:19,50.2,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路102号-5栋,距益睛明青少年视力提升中心(大桥店) 约18米,距贝尔安亲科培教育 约18米",113.043768,28.169576,6.0,276.0262428697731
47,,2017-06-23 08:36:58,52.7,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路179号,距湖南广益实验中学 约28米,距湖南广益实验中学-东门 约18米",113.043976,28.166445,6.0,348.74834509417525
48,,2017-06-23 08:37:28,62.3,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距体育文化休闲公园 约107米,距长沙沙湾公园 约111米",113.04484,28.161978,7.0,503.8778871319032
49,,2017-06-23 08:37:58,66.3,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区曲塘路,距象屿优山美地 约415米,距红墅湾-南门 约69米",113.045791,28.157154,7.0,544.4467378632978
50,,2017-06-23 08:38:28,63.5,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距万科金域华府3期26栋 约86米,距万科金域华府3期27栋 约101米",113.046455,28.152141,8.0,561.2092170376866
51,,2017-06-23 08:38:58,55.4,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院巷20号,距湖南医药工业研究所 约76米,距圭塘二小区-18号楼 约86米",113.046883,28.14788,8.0,475.6568050901249
52,,2017-06-23 08:39:28,47.5,9.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香莲路19,距中南家园-西区 约238米,距中南家园西区-西门 约39米",113.047188,28.143931,9.0,440.126466805234
53,,2017-06-23 08:39:58,58.7,9.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区玉竹路132,距和源泉茶餐厅 约19米,距长沙市雨花区犬类动物免疫点 约34米",113.047735,28.140023,9.0,437.8476469374997
54,,2017-06-23 08:40:28,62.3,10.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区木莲东路,距天赐良园 约75米,距添加英语 约66米",113.048965,28.13551,10.0,516.1129096804668
55,,2017-06-23 08:40:58,60.8,10.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长塘路,距快乐惠(湘No.2807) 约14米,距宏达门窗 约14米",113.051068,28.13133,10.0,508.4874584280629
56,,2017-06-23 08:41:28,62.2,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院路,距金塘冲 约133米,距圭塘街道储备2号地拆迁指挥部 约144米",113.053753,28.127644,11.0,487.1481167984063
57,,2017-06-23 08:41:58,66.8,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距长房·南屏锦源 约91米,距宫健科培教育 约86米",113.056578,28.123586,11.0,529.4860044041415
58,,2017-06-23 08:42:28,67.4,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距郝老屋场 约277米,距德高防水 约284米",113.057986,28.118638,12.0,567.2556665913088
59,,2017-06-23 08:42:58,63.9,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距园坡 约58米,距宇建石材 约111米",113.057706,28.113568,12.0,564.4274769175735
60,,2017-06-23 08:43:28,73.2,13.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距龙塘冲 约180米,距郡原美村青山里 约233米",113.057326,28.108768,13.0,535.0360470328098
61,,2017-06-23 08:43:58,70.2,13.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区荷叶冲路,距郡原·美村 约28米,距中航城青山里 约33米",113.056898,28.103419,13.0,596.2620998750572
62,,2017-06-23 08:44:28,71.7,14.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距新世纪少年宫 约169米,距雨花区新世纪实验小学-西门 约179米",113.056323,28.098068,14.0,597.6719981492997
63,,2017-06-23 08:44:58,64.4,15.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距振容花园 约203米,距联盟佳苑-南门 约267米",113.05396,28.093191,15.0,589.7584356793243
64,,2017-06-23 08:45:25,37.1,15.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距超哥汽车养护中心 约223米,距周家坝 约257米",113.052178,28.092803000000004,15.0,180.049994786214
65,,2017-06-23 08:45:55,42.3,15.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距振容花园 约56米,距小飞鱼幼稚园 约267米",113.05554,28.093335,15.0,335.05717401084456
66,,2017-06-23 08:46:25,39.1,15.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距湖塘基 约133米,距长沙市洞井镇联盟村村民委员会 约279米",113.058986,28.094361,15.0,356.76428073965417
67,,2017-06-23 08:46:53,43.7,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距一字墙 约147米,距浩通国际物流(湖南)有限公司 约158米",113.059929,28.096798,16.0,286.33528970993257
68,,2017-06-23 08:47:37,44.6,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距小飞鱼幼稚园 约29米,距联盟佳苑-南门 约44米",113.054574,28.09585,16.0,535.7528542125048
69,,2017-06-23 08:48:07,42.5,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距联盟佳苑-东北1门 约162米,距薛家桥 约238米",113.051263,28.094928000000003,16.0,340.5808377396607
70,,2017-06-23 08:48:37,61.6,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距桃阳小区 约93米,距桃阳社区公园 约20米",113.047046,28.09338300000001,17.0,447.9161571873237
71,,2017-06-23 08:49:07,64.7,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽南路辅路,距皖豫苑家酒店 约64米,距皖豫鲁苑家酒店 约71米",113.042181,28.091181,17.0,536.3803561255502
72,,2017-06-23 08:49:37,66.5,18.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距东风本田汽车诚通特约销售服务店-南门 约143米,距长沙诚通汽车贸易有限公司 约147米",113.037354,28.08884500000001,18.0,540.0815060758841
73,,2017-06-23 08:50:07,64.8,18.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距湖南力天林肯中心 约55米,距湖南力天林跃汽车销售服务有限公司 约71米",113.032058,28.087433,18.0,542.7386259828406
74,,2017-06-23 08:50:37,59.1,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距丰荷苑 约185米,距丰荷苑-5栋 约185米",113.027401,28.087475,19.0,456.8738782077508
75,,2017-06-23 08:51:07,68.3,19.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距东风日产长沙兰天城南专营店 约28米,距菱角塘 约36米",113.022176,28.086688,19.0,519.9889785824968
76,,2017-06-23 08:51:37,71.3,20.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区汇金路,距荣事达智能晾衣架长沙总经销 约183米,距欧尔陶 约209米",113.016576,28.084908,20.0,583.9337975465999
77,,2017-06-23 08:52:07,68.7,20.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距山水嘉园-5栋 约188米,距大塘坡 约185米",113.01075,28.0849,20.0,571.5427496583808
78,,2017-06-23 08:52:37,67.5,21.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距新屋里 约209米,距湖南中烟长沙卷烟厂-大托库区 约228米",113.004995,28.085526,21.0,568.8501026371754
79,,2017-06-23 08:53:07,70.3,22.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉嘉苑 约82米,距中建芙蓉嘉苑-16栋 约43米",112.999376,28.086948,22.0,573.4580832251073
80,,2017-06-23 08:53:37,71.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距易氏墓庐 约39米,距红旺建材店 约67米",112.993733,28.088865,22.0,593.196158639925
81,,2017-06-23 08:54:07,70.7,23.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区蓝天路,距招月垄 约60米,距红星净化 约77米",112.987929,28.0906,23.0,601.1557482435635
82,,2017-06-23 08:54:37,70.1,23.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距长飞职工俱乐部 约51米,距黑石铺街道一力居家养老服务中心 约48米",112.982436,28.092638,23.0,584.5541858668968
83,,2017-06-23 08:55:07,72.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距湖南恒骏钢铁 约123米,距欣旺钢铁 约149米",112.976825,28.094834,24.0,602.1391224803517
84,,2017-06-23 08:55:37,75.4,25.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区黑梨路,距下横塘 约105米,距方民物流 约138米",112.970573,28.09498,25.0,613.4911869314496
85,,2017-06-23 08:56:07,72.4,25.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区黑梨路,距长沙真旺钢铁贸易有限公司 约66米,距湖南文思昌钢铁物流有限公司 约79米",112.96471499999998,28.092906,25.0,619.1832928734402
86,,2017-06-23 08:56:37,71.8,26.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区X055,距南郊宏发包装制品厂 约80米,距宋家围子 约95米",112.958996,28.091461,26.0,583.5632250536919
87,,2017-06-23 08:57:07,70.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距窑塅子 约160米,距湘江庭院柴火鸡 约228米",112.953278,28.092886,26.0,582.8604704776801
88,,2017-06-23 08:57:37,67.8,27.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距长沙市天心区大托铺街道黄合村旺江厨房 约127米,距旺江厨房 约145米",112.948728,28.096164,27.0,576.2494954251572
89,,2017-06-23 08:58:07,69.2,28.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距坪塘国土资源所 约515米,距海棠春晓广场 约552米",112.944278,28.099526,28.0,574.7068700836218
90,,2017-06-23 08:58:37,70.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区潇湘南大道东线,距坪塘国土资源所 约60米,距海棠春晓广场 约270米",112.939823,28.102886,28.0,574.9245197788025
91,,2017-06-23 08:59:07,71.1,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区潭州大道,距青旦娘山庄 约184米,距坪塘人民法庭 约198米",112.935328,28.106278000000003,29.0,580.2084149382507
92,,2017-06-23 08:59:37,62.9,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙市岳麓区坪塘镇林业管理站 约167米,距家佳福食品 约200米",112.930863,28.109663,29.0,577.4574919068957
93,,2017-06-23 09:00:07,59.4,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳麓实验中学 约178米,距庵子冲 约305米",112.92649,28.11238,30.0,524.6199214832178
94,,2017-06-23 09:00:37,66.8,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距蓝天希望小学 约156米,距毛冲小院 约159米",112.921491,28.113913,30.0,519.0707270112908
95,,2017-06-23 09:01:07,70.2,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙通立电力通信器材有限公司 约417米,距蓝天希望小学 约434米",112.915738,28.114951,31.0,575.9098169205855
96,,2017-06-23 09:01:37,69.8,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距东山村 约238米,距老鸦坡 约340米",112.909929,28.115979,31.0,581.0664816851398
97,,2017-06-23 09:02:07,72.5,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距杨梅冲 约197米,距老鸦坡 约383米",112.903905,28.117068,32.0,603.0741887662738
98,,2017-06-23 09:02:37,66.7,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距福林冲 约224米,距家骏汽修厂 约263米",112.898119,28.118441,33.0,587.6234652430593
99,,2017-06-23 09:03:07,67.9,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距湖南达嘉维康医药有限公司 约61米,距爱威医疗科技园 约138米",112.893183,28.120923,33.0,557.2220235322168
100,,2017-06-23 09:03:37,75.3,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区大塘路,距罗家岭 约216米,距连塘 约296米",112.88913,28.124964,34.0,599.9044200658949
101,,2017-06-23 09:04:07,69.1,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区赤江互通,距牛角冲 约280米,距肖家冲 约316米",112.886333,28.1297,34.0,593.7672411453333
102,,2017-06-23 09:04:37,71.3,35.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李修塘 约108米,距长沙市霞光物流 约431米",112.88388,28.13442,35.0,577.3357441790547
103,,2017-06-23 09:05:07,67.2,36.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距道尔顿新材料科技有限公司含浦厂 约154米,距长沙市霞光物流 约163米",112.881336,28.139263,36.0,593.4871547056803
104,,2017-06-23 09:05:37,68.5,36.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距廖家坡 约184米,距二塘冲小区 约352米",112.878841,28.144036,36.0,584.4013787490095
105,,2017-06-23 09:06:07,68.5,37.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距玉华塘 约382米,距郑家湾 约521米",112.876441,28.148731,37.0,572.6415039502539
106,,2017-06-23 09:06:37,69.6,37.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距瓦槽门 约190米,距桂花冲 约570米",112.874981,28.153713,37.0,572.1680160326079
107,,2017-06-23 09:07:07,70.3,38.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距桂花冲 约483米,距瓦槽门 约517米",112.875584,28.158908,38.0,580.6754770123346
108,,2017-06-23 09:07:37,74.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距刘家冲 约256米,距石塘尾 约833米",112.877676,28.164066,38.0,609.1074888747323
109,,2017-06-23 09:08:07,71.3,39.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约327米,距刘家冲 约351米",112.879783,28.169158000000003,39.0,602.7011434244927
110,,2017-06-23 09:08:37,70.9,40.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距长沙市葡萄科技合作社办公室 约163米,距塘脚下 约379米",112.880173,28.174433,40.0,587.7985295140472
111,,2017-06-23 09:11:31,61.4,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约281米,距东山湾 约348米",112.855961,28.193828000000003,43.0,3206.6174443613045
112,,2017-06-23 09:12:01,66.1,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距活力四射KTV 约188米,距刘板冲 约200米",112.854141,28.198506,43.0,549.8998329518147
113,,2017-06-23 09:12:31,66.9,44.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距最韵味土菜馆 约160米,距湘麓驾校 约181米",112.852518,28.203346000000003,44.0,561.1935723129934
114,,2017-06-23 09:13:01,63.8,45.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区正兴路16,距中共雷锋镇卫生院支部委员会 约41米,距彭记水果炒货 约46米",112.850988,28.207973,45.0,535.8992065649045
115,,2017-06-23 09:13:31,72.8,45.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距山水英伦庄园西门 约143米,距雷锋法庭 约160米",112.849263,28.213083,45.0,592.8147691156088
116,,2017-06-23 09:14:01,71.2,46.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区谷苑路,距长沙老套路餐厅 约17米,距长沙职业技术学院-医务室 约218米",112.84753,28.218335,46.0,608.1818118388409
117,,2017-06-23 09:14:31,69.9,46.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距麓谷和沁园-西2门 约56米,距麓谷和沁园 约107米",112.846026,28.223525,46.0,595.6187245344425
118,,2017-06-23 09:15:01,70.6,47.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南鑫和医药有限责任公司 约77米,距长沙隆鑫节能门窗有限公司 约95米",112.845295,28.228773,47.0,587.9301305113169
119,,2017-06-23 09:15:31,69.9,48.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距中联重科麓谷第二工业园 约59米,距中联重科麓谷第二工业园-西门 约123米",112.845461,28.234086,48.0,591.0032720537512
120,,2017-06-23 09:16:01,64.6,48.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距长沙岱勒新材料科技股份有限公司总部 约89米,距长沙岱勒新材料科技股份有限公司 约104米",112.846483,28.23931,48.0,589.4479061375805
121,,2017-06-23 09:16:30,38.0,48.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距多喜爱集团股份有限公司 约173米,距长沙岱勒新材料科技股份有限公司 约225米",112.848408,28.241441,48.0,302.83319640368165
122,,2017-06-23 09:17:10,17.8,48.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南斯多孚节能科技有限公司 约83米,距湖南亚鲁特幕墙门窗科技有限公司 约88米",112.844904,28.240805,48.0,350.45747546619475
123,,2017-06-23 09:17:49,0.0,48.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约75米,距湖南斯多孚节能科技有限公司 约80米",112.844613,28.240851,48.0,28.9613761023603
