Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-07 00:01:18,69.4,1.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距张家塝 约162米,距下罗湾 约509米",112.287235,31.200573,1.0,1191.0722200520904
2,,2017-06-07 00:02:18,73.7,1.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距万家坪站 约206米,距万家坪 约438米",112.287425,31.21120100000001,1.0,1181.9194944510107
3,,2017-06-07 00:03:18,68.4,2.0,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距肖家湾 约146米,距马家湾 约731米",112.290128,31.221299,2.0,1151.8938074679033
4,,2017-06-07 00:04:18,75.8,3.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距胡家湾 约208米,距邓家咀 约611米",112.291675,31.232686,3.0,1274.69417333847
5,,2017-06-07 00:05:18,77.8,3.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距天台村 约479米,距孙家咀 约482米",112.293266,31.243928000000004,3.0,1259.1735915850004
6,,2017-06-07 00:06:18,80.9,4.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距凉水井 约418米,距杜家湾 约524米",112.299198,31.254446,4.0,1298.4007046157308
7,,2017-06-07 00:07:18,77.8,5.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距杨家冲 约508米,距袁家塝 约521米",112.308775,31.262436,5.0,1272.0208338287464
8,,2017-06-07 00:08:18,79.5,5.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距芦林子 约65米,距蔡家塝 约723米",112.319663,31.269488,5.0,1298.3924278831505
9,,2017-06-07 00:09:18,73.9,6.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市S331,距官冲大酒店 约151米,距原乡味农庄 约151米",112.329448,31.277421,6.0,1281.767155582868
10,,2017-06-07 00:10:18,69.3,6.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄家冲 约415米,距老李台 约804米",112.33677,31.286375,6.0,1214.681148993429
11,,2017-06-07 00:11:18,74.3,7.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距周家冲 约592米,距黄家冲 约782米",112.340683,31.296640000000004,7.0,1200.4497568649194
12,,2017-06-07 00:12:18,68.3,8.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距丁家咀 约311米,距刘垱子 约595米",112.342975,31.307261,8.0,1200.911484226408
13,,2017-06-07 00:13:18,59.4,8.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距贾家台 约223米,距周湾 约275米",112.343713,31.316298,8.0,1007.3127842406656
14,,2017-06-07 00:14:18,76.5,9.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙湾 约314米,距何家坪 约394米",112.34281,31.327083,9.0,1202.3026257009506
15,,2017-06-07 00:15:18,74.6,9.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距庙湾 约215米,距袁湾 约235米",112.344583,31.33801,9.0,1226.6427254396015
16,,2017-06-07 00:16:18,72.3,10.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家岗 约411米,距喻家庙子 约452米",112.34724,31.34833,10.0,1174.948126607972
17,,2017-06-07 00:17:18,75.3,11.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距大冲 约345米,距柘树林 约350米",112.347131,31.359541,11.0,1246.6510512587568
18,,2017-06-07 00:18:18,73.3,11.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约850米",112.345881,31.370915000000004,11.0,1270.289234039926
19,,2017-06-07 00:19:18,69.3,12.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约394米,距向家咀 约479米",112.342973,31.381648,12.0,1224.9709384382568
20,,2017-06-07 00:20:18,69.9,12.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距獾子洞 约256米,距橡子树 约381米",112.34034,31.391754,12.0,1151.1965872654469
21,,2017-06-07 00:21:18,78.6,13.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距熊家咀 约370米,距周家台 约376米",112.339533,31.403056,13.0,1259.0588298644611
22,,2017-06-07 00:22:18,75.1,14.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距陈家台 约326米,距李家冲 约531米",112.339611,31.414525,14.0,1275.317898136749
23,,2017-06-07 00:23:18,71.3,14.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距冯家岗 约196米,距冯家湾 约591米",112.337975,31.425068,14.0,1182.56368708737
24,,2017-06-07 00:24:18,71.9,15.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙家湾 约104米,距上李家湾 约337米",112.335223,31.435883,15.0,1230.5950903843095
25,,2017-06-07 00:25:18,76.4,16.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距鑫鑫渔具 约262米,距雄鹰汽配汽修部 约262米",112.33075,31.446486,16.0,1253.0429039307885
26,,2017-06-07 00:26:18,71.4,16.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距青山彩瓦厂 约153米,距桥挡桥 约225米",112.328141,31.457206,16.0,1217.4316273901745
27,,2017-06-07 00:27:18,71.8,17.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距万家隆购物中心 约162米,距湖川酒店 约175米",112.323446,31.467518,17.0,1230.0780724916635
28,,2017-06-07 00:28:18,72.4,17.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距下营 约491米,距钟祥市恒源磷化有限公司 约494米",112.317068,31.476785,17.0,1194.859637630324
