Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-31 07:52:39,6.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约160米,距家庭招待所 约179米",113.056585,28.168965000000004,0.0,
1,,2017-05-31 07:53:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约191米,距湘麓驾校(黎托分校)-北门 约197米",113.057043,28.169313,0.0,59.270305560478846
2,,2017-05-31 07:53:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约190米,距湘麓驾校(黎托分校)-北门 约197米",113.057046,28.169316,0.0,0.4447007584380505
3,,2017-05-31 07:54:09,6.9,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约185米,距湘麓驾校(黎托分校)-北门 约203米",113.057105,28.169336,0.0,6.1963001888104365
4,,2017-05-31 07:54:41,25.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约98米,距唐家园 约231米",113.057228,28.170311,0.0,109.08358229972714
5,,2017-05-31 07:55:16,12.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约137米,距雨花立交桥 约185米",113.057288,28.17178,0.0,163.4514257736166
6,,2017-05-31 07:55:46,40.7,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距华利物流 约41米,距东塘坪 约210米",113.059878,28.171806,0.0,253.8946517534071
7,,2017-05-31 07:56:16,48.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距宜达汽车美容会所 约21米,距激情碰撞台球城 约67米",113.063354,28.171865000000004,0.0,340.78911580275724
8,,2017-05-31 07:56:55,39.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距至樽楼饭店 约5米,距四季水果店 约56米",113.067398,28.1705,0.0,424.4697629922914
9,,2017-05-31 07:57:25,45.8,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距惠民超市 约84米,距赵家大屋 约118米",113.06652,28.167206,1.0,376.25247382431616
10,,2017-05-31 07:57:55,44.3,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路,距振豪汽车服务 约105米,距黎托乡司法所 约113米",113.06488600000002,28.164071000000003,1.0,383.63595835384604
11,,2017-05-31 07:58:25,22.7,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距恒大绿洲-7栋 约96米,距恒大绿洲5栋 约103米",113.063243,28.161438,2.0,334.1555762864453
12,,2017-05-31 07:59:07,55.9,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路,距黎托乡司法所 约76米,距振豪汽车服务 约86米",113.065138,28.163805,2.0,322.15450299315177
13,,2017-05-31 07:59:37,64.5,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距赵家大屋 约33米,距新梅园大虾城 约105米",113.067153,28.167953000000004,2.0,501.75328300417056
14,,2017-05-31 08:00:07,39.8,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距星城新宇黎锦苑-北门 约115米,距星城新宇黎锦苑-14栋 约127米",113.068203,28.172338,3.0,498.3352597235704
15,,2017-05-31 08:00:45,9.2,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距枞树山 约76米,距星城新宇黎锦苑-北门 约148米",113.068381,28.172861,3.0,60.71602309497076
16,,2017-05-31 08:01:18,39.6,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距至雅小玲家园 约124米,距华盛连锁超市no.006 约53米",113.066263,28.172995,3.0,208.14338907371842
17,,2017-05-31 08:01:48,8.1,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距黎托派出所 约37米,距陈婆塘 约79米",113.06375,28.172906,3.0,246.5265117231237
18,,2017-05-31 08:02:18,31.8,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距五金水暖水泥沙子 约69米,距万利水果百货超市 约79米",113.06188600000002,28.172899,4.0,182.71364258681496
19,,2017-05-31 08:02:48,32.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距雨花立交桥 约117米,距陡坡子 约156米",113.05922,28.172831,4.0,261.43464705493494
20,,2017-05-31 08:03:16,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约86米,距湖南省长潭高速公路管理处 约144米",113.05743,28.172809,4.0,175.47558520025123
21,,2017-05-31 08:03:46,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约86米,距湖南省长潭高速公路管理处 约144米",113.05743,28.172809,4.0,0.0
22,,2017-05-31 08:04:16,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约86米,距湖南省长潭高速公路管理处 约144米",113.05743,28.172809,4.0,0.0
23,,2017-05-31 08:04:45,9.2,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约103米,距湖南省长潭高速公路管理处 约154米",113.057221,28.172815000000003,4.0,20.49736136432988
24,,2017-05-31 08:05:32,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约137米,距湖南省长潭高速公路管理处 约176米",113.05683799999998,28.172826,4.0,37.56216459125707
25,,2017-05-31 08:06:02,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约137米,距湖南省长潭高速公路管理处 约176米",113.05683799999998,28.172826,4.0,0.0
26,,2017-05-31 08:06:32,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约137米,距湖南省长潭高速公路管理处 约176米",113.05683799999998,28.172826,4.0,0.0
27,,2017-05-31 08:07:19,29.3,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距鸿运达驾校(长沙大道分校) 约120米,距鸿运达驾校-报名大厅 约127米",113.054759,28.172786,4.0,203.83531302550813
28,,2017-05-31 08:07:49,44.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距家厨食代 约69米,距兴盛紫檀店 约75米",113.051658,28.17234,5.0,307.9845482194449
29,,2017-05-31 08:08:19,44.3,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥农贸市场 约24米,距速迈汽车装饰美容 约31米",113.047458,28.172318,5.0,411.699569094412
30,,2017-05-31 08:08:47,34.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥社区 约179米,距大桥社区二小区-24栋 约6米",113.047951,28.172794,5.0,71.67108144048039
