Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-16 00:01:23,60.9,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距枫林市 约224米,距新龙村 约433米",113.256758,28.623608,1.0,1101.2441123605956
2,,2017-06-16 00:02:23,57.4,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距经堂里 约268米,距永红桥 约508米",113.253731,28.615483,1.0,950.5464387429416
3,,2017-06-16 00:03:23,62.7,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距开慧乡敬老院 约327米,距竹山铺 约345米",113.249473,28.606576,2.0,1074.0992387787737
4,,2017-06-16 00:04:23,61.6,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金山路,距竹山村 约174米,距符嘉屋场 约313米",113.245241,28.597779,2.0,1061.854819880576
5,,2017-06-16 00:05:23,64.5,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县骄杨东路78,距开慧镇葛家山村村民委员会 约55米,距中共开慧镇葛家山村支部委员会 约60米",113.241105,28.589121,3.0,1043.986358297564
6,,2017-06-16 00:06:23,58.9,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高塘冲 约321米,距罗家冲 约423米",113.237825,28.580756,3.0,983.7388181888392
7,,2017-06-16 00:07:23,63.3,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S319,距施家冲 约118米,距刘公冲 约413米",113.235011,28.571625,4.0,1051.8491197902404
8,,2017-06-16 00:08:23,63.8,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距双石塘 约156米,距陈场 约613米",113.231498,28.562464,4.0,1074.8782276197107
9,,2017-06-16 00:09:23,66.6,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距仰山庙 约412米,距金家垅 约550米",113.226975,28.55382,5.0,1057.821588518818
10,,2017-06-16 00:10:23,60.5,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县开物中学 约337米,距苗园里 约499米",113.222016,28.545143,5.0,1079.595711634196
11,,2017-06-16 00:11:23,60.8,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距中塘坡 约531米,距源冲村 约577米",113.218443,28.536856,6.0,985.3565313973533
12,,2017-06-16 00:12:23,57.9,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距留霞庄 约264米,距源冲村 约430米",113.216346,28.527961,6.0,1010.0721910271827
