Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-22 00:01:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
2,,2017-05-22 00:02:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
3,,2017-05-22 00:03:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
4,,2017-05-22 00:04:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
5,,2017-05-22 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
6,,2017-05-22 00:06:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
7,,2017-05-22 00:07:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
8,,2017-05-22 00:08:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
9,,2017-05-22 00:09:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
10,,2017-05-22 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
11,,2017-05-22 00:11:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
12,,2017-05-22 00:12:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
13,,2017-05-22 00:13:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
14,,2017-05-22 00:14:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
15,,2017-05-22 00:15:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
16,,2017-05-22 00:16:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
17,,2017-05-22 00:17:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
18,,2017-05-22 00:18:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
19,,2017-05-22 00:19:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
20,,2017-05-22 00:20:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
21,,2017-05-22 00:21:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
22,,2017-05-22 00:22:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
23,,2017-05-22 00:23:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
24,,2017-05-22 00:24:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
25,,2017-05-22 00:25:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
26,,2017-05-22 00:26:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
27,,2017-05-22 00:27:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
28,,2017-05-22 00:28:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
29,,2017-05-22 00:29:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
30,,2017-05-22 00:30:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
31,,2017-05-22 00:31:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
32,,2017-05-22 00:32:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
33,,2017-05-22 00:33:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
34,,2017-05-22 00:34:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
35,,2017-05-22 00:35:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
36,,2017-05-22 00:36:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
37,,2017-05-22 00:37:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
38,,2017-05-22 00:38:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
39,,2017-05-22 00:39:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
40,,2017-05-22 00:40:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
41,,2017-05-22 00:41:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
42,,2017-05-22 00:42:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
43,,2017-05-22 00:43:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
44,,2017-05-22 00:44:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
45,,2017-05-22 00:45:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
46,,2017-05-22 00:46:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
47,,2017-05-22 00:47:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
48,,2017-05-22 00:48:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430613,43.145323,0.0,0.0
