Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-26 00:01:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
2,,2017-05-26 00:02:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
3,,2017-05-26 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
4,,2017-05-26 00:04:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
5,,2017-05-26 00:05:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
6,,2017-05-26 00:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
7,,2017-05-26 00:07:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
8,,2017-05-26 00:08:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
9,,2017-05-26 00:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
10,,2017-05-26 00:10:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
11,,2017-05-26 00:11:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
12,,2017-05-26 00:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
13,,2017-05-26 00:13:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
14,,2017-05-26 00:14:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
15,,2017-05-26 00:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
16,,2017-05-26 00:16:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
17,,2017-05-26 00:17:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
18,,2017-05-26 00:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
19,,2017-05-26 00:19:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
20,,2017-05-26 00:20:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
21,,2017-05-26 00:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
22,,2017-05-26 00:22:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
23,,2017-05-26 00:23:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
24,,2017-05-26 00:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
25,,2017-05-26 00:25:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
26,,2017-05-26 00:26:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
27,,2017-05-26 00:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
28,,2017-05-26 00:28:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
29,,2017-05-26 00:29:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
30,,2017-05-26 00:30:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
31,,2017-05-26 00:31:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
32,,2017-05-26 00:32:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
33,,2017-05-26 00:33:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
34,,2017-05-26 00:34:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
35,,2017-05-26 00:35:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
36,,2017-05-26 00:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
37,,2017-05-26 00:37:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
38,,2017-05-26 00:38:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
39,,2017-05-26 00:39:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
40,,2017-05-26 00:40:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
41,,2017-05-26 00:41:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
42,,2017-05-26 00:42:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
43,,2017-05-26 00:43:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
44,,2017-05-26 00:44:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
45,,2017-05-26 00:45:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
46,,2017-05-26 00:46:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
47,,2017-05-26 00:47:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
48,,2017-05-26 00:48:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
49,,2017-05-26 00:49:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
50,,2017-05-26 00:50:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
51,,2017-05-26 00:51:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
52,,2017-05-26 00:52:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
53,,2017-05-26 00:53:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
54,,2017-05-26 00:54:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
55,,2017-05-26 00:55:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
56,,2017-05-26 00:56:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
57,,2017-05-26 00:57:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
58,,2017-05-26 00:58:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
59,,2017-05-26 00:59:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
60,,2017-05-26 01:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
61,,2017-05-26 01:01:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
62,,2017-05-26 01:02:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
63,,2017-05-26 01:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
64,,2017-05-26 01:04:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
65,,2017-05-26 01:05:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
66,,2017-05-26 01:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
67,,2017-05-26 01:07:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
68,,2017-05-26 01:08:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区渌江路12,距株洲冶炼集团科技园 约55米,距错石塘 约109米",113.134341,27.81095800000001,0.0,0.0
