Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-28 00:01:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
2,,2017-04-28 00:02:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
3,,2017-04-28 00:03:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
4,,2017-04-28 00:04:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
5,,2017-04-28 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
6,,2017-04-28 00:06:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
7,,2017-04-28 00:07:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
8,,2017-04-28 00:08:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
9,,2017-04-28 00:09:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
10,,2017-04-28 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
11,,2017-04-28 00:11:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
12,,2017-04-28 00:12:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
13,,2017-04-28 00:13:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
14,,2017-04-28 00:14:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
15,,2017-04-28 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
16,,2017-04-28 00:16:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
17,,2017-04-28 00:17:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距太平洲 约460米,距长沙宏强混凝土有限公司 约481米",112.933968,28.327384,0.0,0.0
