Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-30 00:01:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
2,,2017-06-30 00:02:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
3,,2017-06-30 00:03:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
4,,2017-06-30 00:04:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
5,,2017-06-30 00:05:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
6,,2017-06-30 00:06:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
7,,2017-06-30 00:07:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
8,,2017-06-30 00:08:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
9,,2017-06-30 00:09:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
10,,2017-06-30 00:10:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
11,,2017-06-30 00:11:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
12,,2017-06-30 00:12:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
13,,2017-06-30 00:13:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
14,,2017-06-30 00:14:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
15,,2017-06-30 00:15:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
16,,2017-06-30 00:16:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
17,,2017-06-30 00:17:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
18,,2017-06-30 00:18:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
19,,2017-06-30 00:19:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
20,,2017-06-30 00:20:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
21,,2017-06-30 00:21:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宁河县海航西路,距京津合作园区总部基地 约176米,距天津京达科技有限公司 约236米",117.430843,39.250813,0.0,0.0
