Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
4,,2017-05-05 11:36:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
5,,2017-05-05 11:36:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
6,,2017-05-05 11:37:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
7,,2017-05-05 11:37:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
8,,2017-05-05 11:38:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
9,,2017-05-05 11:38:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
10,,2017-05-05 11:39:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
11,,2017-05-05 11:39:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
12,,2017-05-05 11:40:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
13,,2017-05-05 11:40:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
14,,2017-05-05 11:41:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
15,,2017-05-05 11:41:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
16,,2017-05-05 11:42:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
17,,2017-05-05 11:42:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
18,,2017-05-05 11:43:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
19,,2017-05-05 11:43:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
20,,2017-05-05 11:44:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
21,,2017-05-05 11:44:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
22,,2017-05-05 11:45:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
23,,2017-05-05 11:45:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
24,,2017-05-05 11:46:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
25,,2017-05-05 11:46:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
26,,2017-05-05 11:47:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
27,,2017-05-05 11:47:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
28,,2017-05-05 11:48:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
29,,2017-05-05 11:48:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约240米",111.639413,29.162618,0.0,0.0
