Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-18 00:01:07,51.4,0.0,"ACC开,3D定位,天线正常",吉林省通化市通化县,125.476746,41.764468,0.0,830.6853028271335
2,,2017-05-18 00:02:07,51.4,1.0,"ACC开,3D定位,天线正常","吉林省通化市通化县,距金家店 约665米",125.48678,41.76517800000001,1.0,835.9438480303596
3,,2017-05-18 00:03:07,51.6,1.0,"ACC开,3D定位,天线正常",吉林省通化市通化县,125.495958,41.763296,1.0,789.4603795941338
4,,2017-05-18 00:04:24,65.5,2.0,"ACC开,3D定位,天线正常",吉林省通化市通化县,125.503674,41.75436,2.0,1181.9215159811324
5,,2017-05-18 00:05:24,74.7,3.0,"ACC开,3D定位,天线正常","吉林省通化市通化县,距老虎洞沟 约523米",125.515371,41.748516,3.0,1167.8292420250305
6,,2017-05-18 00:06:24,69.3,4.0,"ACC开,3D定位,天线正常","吉林省通化市通化县,距冷沟子 约735米",125.520521,41.738796,4.0,1162.2082477001911
7,,2017-05-18 00:07:24,63.0,4.0,"ACC开,3D定位,天线正常",吉林省通化市通化县,125.525751,41.729964,4.0,1073.6880099422665
8,,2017-05-18 00:08:24,66.8,5.0,"ACC开,3D定位,天线正常",吉林省通化市通化县,125.53743500000002,41.725461,5.0,1091.2692156445826
9,,2017-05-18 00:09:24,62.2,5.0,"ACC开,3D定位,天线正常","吉林省通化市通化县,距悬羊砬子 约548米,距西半截沟 约713米",125.55024,41.726414,5.0,1067.9446456300197
10,,2017-05-18 00:10:24,64.5,6.0,"ACC开,3D定位,天线正常","吉林省通化市通化县,距西半截沟 约708米",125.563206,41.726228000000006,6.0,1076.227707256643
11,,2017-05-18 00:11:24,64.2,6.0,"ACC开,3D定位,天线正常","吉林省通化市通化县,距英戈砬子 约206米",125.574608,41.723094,6.0,1008.3892560150588
12,,2017-05-18 00:12:24,61.2,7.0,"ACC开,3D定位,天线正常","吉林省通化市通化县,距青沟子 约430米",125.580913,41.714264,7.0,1112.601624895676
