Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
21,,2017-06-25 00:21:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,1.294230949960108
22,,2017-06-25 00:22:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
23,,2017-06-25 00:23:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
24,,2017-06-25 00:24:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
25,,2017-06-25 00:25:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
26,,2017-06-25 00:26:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
27,,2017-06-25 00:27:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
28,,2017-06-25 00:28:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
29,,2017-06-25 00:29:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
30,,2017-06-25 00:30:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
31,,2017-06-25 00:31:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
32,,2017-06-25 00:32:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
33,,2017-06-25 00:33:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
34,,2017-06-25 00:34:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
35,,2017-06-25 00:35:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
36,,2017-06-25 00:36:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
37,,2017-06-25 00:37:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
38,,2017-06-25 00:38:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
39,,2017-06-25 00:39:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
40,,2017-06-25 00:40:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
41,,2017-06-25 00:41:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
42,,2017-06-25 00:42:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
43,,2017-06-25 00:43:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
44,,2017-06-25 00:44:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
45,,2017-06-25 00:45:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
46,,2017-06-25 00:46:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
47,,2017-06-25 00:47:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
48,,2017-06-25 00:48:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
49,,2017-06-25 00:49:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
50,,2017-06-25 00:50:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
51,,2017-06-25 00:51:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
52,,2017-06-25 00:52:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
53,,2017-06-25 00:53:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
54,,2017-06-25 00:54:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
55,,2017-06-25 00:55:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
56,,2017-06-25 00:56:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
57,,2017-06-25 00:57:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
58,,2017-06-25 00:58:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
59,,2017-06-25 00:59:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
60,,2017-06-25 01:00:25,0.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629126,39.108563,10.0,0.0
61,,2017-06-25 01:01:36,41.0,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.63509,39.108833,10.0,515.4603094904141
62,,2017-06-25 01:02:36,49.6,11.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距新村 约564米",116.643153,39.109781,11.0,703.6259050659828
63,,2017-06-25 01:03:36,68.6,11.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距新村 约319米",116.65291299999998,39.112085,11.0,880.1940718393338
64,,2017-06-25 01:04:36,75.7,12.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.665765,39.116368,12.0,1206.7592062892227
65,,2017-06-25 01:05:36,74.9,12.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距胜通金属制品有限公司 约456米,距腾达金属制品有限公司 约463米",116.67975,39.11908,12.0,1243.6140964886692
66,,2017-06-25 01:06:36,73.2,13.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市霸杨线,距中口村 约86米,距胜芳镇大成汽车修理厂 约87米",116.693631,39.119965,13.0,1201.5317288273488
67,,2017-06-25 01:07:36,72.1,14.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市霸杨线,距霸州市沅利金属制品有限公司 约99米,距鑫兴金属家具制品厂 约146米",116.707538,39.120755,14.0,1202.935474381952
68,,2017-06-25 01:08:36,72.5,14.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州新华钢管厂 约239米,距霸州市鑫丰制管有限公司 约246米",116.721481,39.123221,14.0,1233.6617334285334
69,,2017-06-25 01:09:36,75.6,15.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市S272(廊崔线),距东珠花园 约81米,距瑾泉化妆品专营店 约103米",116.735068,39.127141,15.0,1250.467280797074
70,,2017-06-25 01:10:36,76.7,15.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距张柳村 约385米,距东段浴池 约417米",116.748848,39.130896,15.0,1259.825030849432
71,,2017-06-25 01:11:36,76.9,16.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距东柳村 约649米",116.76325,39.132578,16.0,1256.2263758509678
72,,2017-06-25 01:12:36,73.8,17.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距黄家堡村 约660米",116.77764,39.132268,17.0,1241.6570348943812
73,,2017-06-25 01:13:36,74.6,17.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距万象家具厂 约85米",116.791943,39.13183,17.0,1234.6420046497121
74,,2017-06-25 01:14:36,77.2,18.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.806473,39.13224,18.0,1254.0897086152827
75,,2017-06-25 01:15:36,76.9,19.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距褚河港小学 约679米,距扬芬港镇第四小学 约697米",116.820523,39.135673,19.0,1270.5283865138076
76,,2017-06-25 01:16:36,75.9,19.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距尚品华庭 约357米,距霸州市海纳展示器材厂 约526米",116.832854,39.142063,19.0,1279.0096883016051
77,,2017-06-25 01:17:36,64.1,20.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市G18(荣乌高速),116.842598,39.14866,20.0,1115.4345575897303
78,,2017-06-25 01:18:36,3.8,20.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约410米,距情意浓超市 约558米",116.848778,39.151545,20.0,622.0152483838483
79,,2017-06-25 01:19:37,0.0,20.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约409米,距情意浓超市 约557米",116.848798,39.151553,20.0,1.9404955742338923
80,,2017-06-25 01:20:37,0.0,20.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约409米,距情意浓超市 约557米",116.848798,39.151553,20.0,0.0
81,,2017-06-25 01:21:37,0.0,20.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约409米,距情意浓超市 约557米",116.848798,39.151553,20.0,0.0
82,,2017-06-25 01:22:37,0.0,20.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约409米,距情意浓超市 约557米",116.848798,39.151553,20.0,0.0
83,,2017-06-25 01:23:24,0.0,20.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约364米,距情意浓超市 约510米",116.849591,39.15187,20.0,76.93031683098636
84,,2017-06-25 01:24:24,0.0,20.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约364米,距情意浓超市 约510米",116.849591,39.15187,20.0,0.0
85,,2017-06-25 01:25:24,0.0,20.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约358米,距情意浓超市 约503米",116.849745,39.151946,20.0,15.740243785169435
86,,2017-06-25 01:26:19,5.2,20.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约344米,距情意浓超市 约487米",116.850018,39.152018,20.0,24.86465850208368
87,,2017-06-25 01:27:21,6.9,20.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约322米,距情意浓超市 约461米",116.850484,39.152133,20.0,42.16823936906441
88,,2017-06-25 01:28:23,56.6,20.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距许家堡村 约304米,距霸州市电镀一厂 约366米",116.855513,39.15447,20.0,505.5390419531716
89,,2017-06-25 01:29:23,62.3,21.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距欣康乐卫生用品公司 约506米,距华康农业发展公司 约614米",116.866166,39.158368,21.0,1015.6680866943049
90,,2017-06-25 01:30:23,53.4,21.0,"ACC开,3D定位,天线正常",天津市天津市武清区G18(荣乌高速),116.875098,39.162563,21.0,900.3596808763133
91,,2017-06-25 01:31:23,61.7,22.0,"ACC开,3D定位,天线正常",天津市天津市武清区G18(荣乌高速),116.885043,39.166708,22.0,973.423482651194
92,,2017-06-25 01:32:23,60.1,22.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.896485,39.170326,22.0,1065.2846693465508
93,,2017-06-25 01:33:23,51.8,23.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距宇龙公司 约560米,距天津市都市玛自行车公司 约584米",116.906593,39.17345,23.0,938.0446666790014
94,,2017-06-25 01:34:17,36.4,23.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距天津市永熙气体有限公司 约91米,距王庆坨镇四合庄村卫生室 约101米",116.914523,39.176531,23.0,764.6170432149979
95,,2017-06-25 01:35:22,55.4,23.0,"ACC开,3D定位,天线正常","天津市天津市武清区王庆坨互通,距王庆坨二街小学 约38米,距赛利奇自行车厂 约77米",116.912658,39.179841,23.0,401.63145091004617
96,,2017-06-25 01:36:22,66.1,24.0,"ACC开,3D定位,天线正常","天津市天津市武清区X522(杨王路),距野狼专卖 约100米,距尺度 约100米",116.910771,39.189306,24.0,1064.9537216823217
97,,2017-06-25 01:37:22,66.1,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区X522(杨王路),距金色童年幼儿园 约82米,距春溪酒水配送 约89米",116.910983,39.199218,25.0,1102.3170776962622
98,,2017-06-25 01:38:22,63.6,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距王庆坨镇奶牛园区 约520米,距睿康轮椅厂 约544米",116.913606,39.208991,25.0,1109.963292846703
99,,2017-06-25 01:39:22,18.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约399米,距大柳子 约399米",116.91616,39.214223,25.0,621.995070875623
100,,2017-06-25 01:40:09,5.3,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约390米,距大柳子 约390米",116.916051,39.215366,25.0,127.44242153019842
101,,2017-06-25 01:41:05,4.7,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916358,39.216514,25.0,130.36306514172938
102,,2017-06-25 01:42:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,2.589779419501511
103,,2017-06-25 01:43:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
104,,2017-06-25 01:44:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
105,,2017-06-25 01:45:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
106,,2017-06-25 01:46:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
107,,2017-06-25 01:47:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
108,,2017-06-25 01:48:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
109,,2017-06-25 01:49:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
110,,2017-06-25 01:50:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
111,,2017-06-25 01:51:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
112,,2017-06-25 01:52:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
113,,2017-06-25 01:53:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
114,,2017-06-25 01:54:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
115,,2017-06-25 01:55:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
116,,2017-06-25 01:56:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
117,,2017-06-25 01:57:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
118,,2017-06-25 01:58:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
119,,2017-06-25 01:59:06,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
120,,2017-06-25 02:02:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
121,,2017-06-25 02:03:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
122,,2017-06-25 02:04:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
123,,2017-06-25 02:05:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
124,,2017-06-25 02:06:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
125,,2017-06-25 02:07:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
126,,2017-06-25 02:08:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
127,,2017-06-25 02:09:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
128,,2017-06-25 02:10:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
129,,2017-06-25 02:11:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
130,,2017-06-25 02:12:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
131,,2017-06-25 02:13:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
132,,2017-06-25 02:14:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
133,,2017-06-25 02:15:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
134,,2017-06-25 02:16:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
135,,2017-06-25 02:17:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
136,,2017-06-25 02:18:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
137,,2017-06-25 02:19:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
138,,2017-06-25 02:20:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
139,,2017-06-25 02:21:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
140,,2017-06-25 02:22:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
141,,2017-06-25 02:23:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
142,,2017-06-25 02:24:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
143,,2017-06-25 02:25:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
144,,2017-06-25 02:26:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
145,,2017-06-25 02:27:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
146,,2017-06-25 02:28:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
147,,2017-06-25 02:29:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
148,,2017-06-25 02:30:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
149,,2017-06-25 02:31:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
150,,2017-06-25 02:32:04,0.0,25.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约388米,距大柳子 约388米",116.916371,39.216535,25.0,0.0
