Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-04-27 20:24:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约89米,距湖南华力通线缆股份有限公司 约93米",112.673205,28.278103,0.0,0.0
3,,2017-04-27 20:24:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约89米,距湖南华力通线缆股份有限公司 约93米",112.673205,28.278103,0.0,0.0
4,,2017-04-27 20:25:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约89米,距湖南华力通线缆股份有限公司 约93米",112.673205,28.278103,0.0,0.0
5,,2017-04-27 20:25:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约89米,距湖南华力通线缆股份有限公司 约93米",112.673205,28.278103,0.0,0.0
6,,2017-04-27 20:26:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约89米,距湖南华力通线缆股份有限公司 约93米",112.673205,28.278103,0.0,0.0
7,,2017-04-27 20:26:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约89米,距湖南华力通线缆股份有限公司 约93米",112.673205,28.278103,0.0,0.0
8,,2017-04-27 20:27:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约89米,距湖南华力通线缆股份有限公司 约93米",112.673205,28.278103,0.0,0.0
9,,2017-04-27 20:27:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约89米,距湖南华力通线缆股份有限公司 约93米",112.673205,28.278103,0.0,0.0
10,,2017-04-27 20:28:19,7.5,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约64米",112.672895,28.27798300000001,0.0,33.15988361654942
11,,2017-04-27 20:28:49,17.7,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约53米,距长沙市康荣特种陶瓷有限公司 约116米",112.674019,28.277656,0.0,115.9182632528932
12,,2017-04-27 20:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约69米,距长沙市康荣特种陶瓷有限公司 约93米",112.675123,28.27733,0.0,114.02517571172926
13,,2017-04-27 20:29:28,5.7,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约78米,距长沙市康荣特种陶瓷有限公司 约97米",112.675216,28.277306,0.0,9.490037345836571
14,,2017-04-27 20:29:35,10.6,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约88米,距长沙市康荣特种陶瓷有限公司 约97米",112.675305,28.2772,0.0,14.65891314931977
15,,2017-04-27 20:29:56,5.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约147米",112.674905,28.276093,0.0,129.1750894395728
16,,2017-04-27 20:33:05,39.8,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约145米,距谭家老屋 约157米",112.66486100000002,28.265061,2.0,1572.3629982630328
17,,2017-04-27 20:33:32,17.3,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约74米,距同兴村委会 约82米",112.662373,28.265604,2.0,251.0356555776145
18,,2017-04-27 20:33:43,5.8,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约110米,距同兴村委会 约107米",112.662115,28.265349,2.0,37.979522134356166
19,,2017-04-27 20:33:53,8.5,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约132米,距同兴村委会 约129米",112.661904,28.265278,2.0,22.121386203577188
20,,2017-04-27 20:34:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,3.2937072004443086
21,,2017-04-27 20:34:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
22,,2017-04-27 20:35:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
23,,2017-04-27 20:35:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
24,,2017-04-27 20:36:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
25,,2017-04-27 20:36:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
26,,2017-04-27 20:37:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
27,,2017-04-27 20:37:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
28,,2017-04-27 20:38:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
29,,2017-04-27 20:38:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
30,,2017-04-27 20:39:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
31,,2017-04-27 20:39:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
32,,2017-04-27 20:40:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
33,,2017-04-27 20:40:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
34,,2017-04-27 20:41:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
35,,2017-04-27 20:41:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
36,,2017-04-27 20:42:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
37,,2017-04-27 20:42:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
38,,2017-04-27 20:43:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
39,,2017-04-27 20:43:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
40,,2017-04-27 20:44:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
41,,2017-04-27 20:44:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
42,,2017-04-27 20:45:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
43,,2017-04-27 20:45:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
44,,2017-04-27 20:46:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约131米",112.661875,28.265293,2.0,0.0
45,,2017-04-27 20:46:37,6.7,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约129米,距同兴村委会 约137米",112.661796,28.265523,2.0,26.71956076364661
46,,2017-04-27 20:46:51,8.9,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约144米,距长沙金洲物流有限公司 约147米",112.661579,28.265705,2.0,29.346419257703648
47,,2017-04-27 20:47:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约147米,距长沙金洲物流有限公司 约147米",112.66154,28.265755,2.0,6.7453359291963295
48,,2017-04-27 20:47:40,10.1,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约139米,距长沙金洲物流有限公司 约138米",112.661611,28.26581,2.0,9.26028694966407
49,,2017-04-27 20:48:10,40.7,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约42米,距谭家老屋 约43米",112.663731,28.26529600000001,2.0,215.3481992406985
50,,2017-04-27 20:48:40,47.4,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约343米,距金洲同兴完小 约428米",112.667498,28.264021000000003,2.0,395.23266474773715
51,,2017-04-27 20:49:10,51.8,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约353米,距棠佳湾 约384米",112.671305,28.262151,3.0,426.9144616375505
52,,2017-04-27 20:49:40,11.8,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约46米,距堆子洲 约436米",112.674515,28.260416,3.0,368.86259564991445
53,,2017-04-27 20:50:16,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约51米,距堆子洲 约440米",112.67461000000002,28.260353,3.0,11.646723754583654
54,,2017-04-27 20:50:29,18.5,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约90米,距戴家垄 约436米",112.675036,28.26029,3.0,42.30697403362935
