Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-31 15:32:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
3,,2017-05-31 15:32:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
4,,2017-05-31 15:33:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
5,,2017-05-31 15:33:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
6,,2017-05-31 15:34:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
7,,2017-05-31 15:34:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
8,,2017-05-31 15:35:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
9,,2017-05-31 15:35:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
10,,2017-05-31 15:36:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
11,,2017-05-31 15:36:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
12,,2017-05-31 15:37:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
13,,2017-05-31 15:37:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
14,,2017-05-31 15:38:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
15,,2017-05-31 15:38:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
16,,2017-05-31 15:39:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
17,,2017-05-31 15:39:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
18,,2017-05-31 15:40:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
19,,2017-05-31 15:40:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
20,,2017-05-31 15:41:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
21,,2017-05-31 15:41:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
22,,2017-05-31 15:42:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
23,,2017-05-31 15:42:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
24,,2017-05-31 15:43:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
25,,2017-05-31 15:43:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
26,,2017-05-31 15:44:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
27,,2017-05-31 15:44:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
28,,2017-05-31 15:45:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
29,,2017-05-31 15:45:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
30,,2017-05-31 15:46:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
31,,2017-05-31 15:46:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
32,,2017-05-31 15:47:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约126米",112.672086,28.27645900000001,0.0,0.0
