Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-06 07:58:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约182米",113.056696,28.168948,0.0,
1,,2017-06-06 07:59:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约183米",113.056696,28.168958,0.0,1.1119508377482945
2,,2017-06-06 07:59:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约183米",113.056696,28.168958,0.0,0.0
3,,2017-06-06 08:00:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约183米",113.056696,28.168958,0.0,0.0
4,,2017-06-06 08:00:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约183米",113.056696,28.168958,0.0,0.0
5,,2017-06-06 08:01:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约183米",113.056696,28.168958,0.0,0.0
6,,2017-06-06 08:01:43,3.5,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约180米,距东塘坪 约211米",113.056861,28.1692,0.0,31.39598177828229
7,,2017-06-06 08:02:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约185米,距湘麓驾校(黎托分校)-北门 约198米",113.057061,28.169361,0.0,26.549019704892594
8,,2017-06-06 08:02:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约185米,距湘麓驾校(黎托分校)-北门 约198米",113.057061,28.169361,0.0,0.0
9,,2017-06-06 08:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约185米,距湘麓驾校(黎托分校)-北门 约198米",113.057061,28.169361,0.0,0.0
10,,2017-06-06 08:03:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约185米,距湘麓驾校(黎托分校)-北门 约198米",113.057061,28.169361,0.0,0.0
11,,2017-06-06 08:04:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约185米,距湘麓驾校(黎托分校)-北门 约198米",113.057061,28.169361,0.0,0.0
12,,2017-06-06 08:05:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约185米,距湘麓驾校(黎托分校)-北门 约198米",113.057061,28.169361,0.0,0.0
13,,2017-06-06 08:05:50,6.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约183米,距湘麓驾校(黎托分校)-北门 约201米",113.057091,28.16937,0.0,3.1063593205675057
14,,2017-06-06 08:06:24,22.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约91米,距唐家园 约256米",113.057166,28.170818,0.0,161.17823692060625
