Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-24 00:01:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
2,,2017-06-24 00:02:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
3,,2017-06-24 00:03:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
4,,2017-06-24 00:04:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
5,,2017-06-24 00:05:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
6,,2017-06-24 00:06:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
7,,2017-06-24 00:07:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
8,,2017-06-24 00:08:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
9,,2017-06-24 00:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
10,,2017-06-24 00:10:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
11,,2017-06-24 00:11:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
12,,2017-06-24 00:12:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
13,,2017-06-24 00:13:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
14,,2017-06-24 00:14:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
15,,2017-06-24 00:15:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
16,,2017-06-24 00:16:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
17,,2017-06-24 00:17:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
18,,2017-06-24 00:18:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
19,,2017-06-24 00:19:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
20,,2017-06-24 00:20:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
21,,2017-06-24 00:21:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
22,,2017-06-24 00:22:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
23,,2017-06-24 00:23:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
24,,2017-06-24 00:24:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
25,,2017-06-24 00:25:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
26,,2017-06-24 00:26:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
27,,2017-06-24 00:27:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
28,,2017-06-24 00:28:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
29,,2017-06-24 00:29:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
30,,2017-06-24 00:30:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
31,,2017-06-24 00:31:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
32,,2017-06-24 00:32:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
33,,2017-06-24 00:33:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
34,,2017-06-24 00:34:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
35,,2017-06-24 00:35:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
36,,2017-06-24 00:36:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
37,,2017-06-24 00:37:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
38,,2017-06-24 00:38:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
39,,2017-06-24 00:39:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
40,,2017-06-24 00:40:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
41,,2017-06-24 00:41:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
42,,2017-06-24 00:42:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
43,,2017-06-24 00:43:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
44,,2017-06-24 00:44:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
45,,2017-06-24 00:45:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
46,,2017-06-24 00:46:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
47,,2017-06-24 00:47:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
48,,2017-06-24 00:48:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
49,,2017-06-24 00:49:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
50,,2017-06-24 00:50:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
51,,2017-06-24 00:51:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
52,,2017-06-24 00:52:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
53,,2017-06-24 00:53:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
54,,2017-06-24 00:54:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
55,,2017-06-24 00:55:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
56,,2017-06-24 00:56:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
57,,2017-06-24 00:57:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
58,,2017-06-24 00:58:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
59,,2017-06-24 00:59:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
60,,2017-06-24 01:00:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
61,,2017-06-24 01:01:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
62,,2017-06-24 01:02:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约495米,距复农所村 约813米",112.21379,30.28687,0.0,0.0
