Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-28 00:01:41,5.7,0.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距穆家口南村 约168米,距穆南学校 约190米",116.875306,39.284375,0.0,29.36019653128961
3,,2017-06-28 00:02:41,40.3,0.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距迎新精密工具设备制造公司 约290米,距穆家口 约308米",116.871011,39.285458,0.0,388.77364515089135
4,,2017-06-28 00:03:41,51.2,1.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距穆家口北村 约713米",116.862045,39.287903,1.0,818.1395044116903
5,,2017-06-28 00:04:41,55.9,1.0,"ACC开,3D定位,天线正常",河北省廊坊市安次区,116.851934,39.289466,1.0,887.3507355561514
6,,2017-06-28 00:05:41,51.4,2.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距廊坊市普兰乐器公司 约585米",116.842011,39.290851,2.0,867.7422758925028
7,,2017-06-28 00:06:41,52.7,2.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距廊坊市安次区留一手食品厂 约315米,距惠家堡村 约324米",116.832018,39.293226,2.0,899.6038744410498
8,,2017-06-28 00:07:41,52.6,2.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距廊坊市安次区留一手食品厂 约608米,距小郑庄 约736米",116.822843,39.296443,2.0,866.7961689452593
9,,2017-06-28 00:08:41,53.7,3.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距小郑庄 约686米",116.813281,39.299636,3.0,896.1408015264731
10,,2017-06-28 00:09:41,55.9,3.0,"ACC开,3D定位,天线正常",河北省廊坊市安次区,116.80318,39.302043,3.0,909.4289155145282
11,,2017-06-28 00:10:41,55.8,4.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距东张庄村 约611米,距际元超细矿渣粉公司 约658米",116.792706,39.30379,4.0,921.9195055280674
12,,2017-06-28 00:11:41,54.1,4.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距世纪家家福超市(码头店) 约91米,距盛天隆酒楼 约141米",116.782418,39.30546,4.0,904.4632576464408
13,,2017-06-28 00:12:41,53.4,5.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区码杨线,距中国信合(码头信用社) 约179米,距廊坊市第十二中学-西门 约230米",116.772381,39.30669,5.0,874.3444786112813
14,,2017-06-28 00:13:41,51.4,5.0,"ACC开,3D定位,天线正常",河北省廊坊市安次区,116.762391,39.307026,5.0,860.3391990308832
15,,2017-06-28 00:14:41,52.9,6.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距北壕村 约502米,距南壕村 约708米",116.752185,39.306898,6.0,878.2259909312272
16,,2017-06-28 00:15:41,51.3,6.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距叠翠楼 约591米",116.742109,39.306816,6.0,866.9748722481438
17,,2017-06-28 00:16:41,49.5,6.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距叠翠楼 约279米,距第什里村 约549米",116.732051,39.306671,6.0,865.5298160884296
18,,2017-06-28 00:17:41,53.8,7.0,"ACC开,3D定位,天线正常","河北省廊坊市安次区,距第什里村 约432米,距南郭庄小学 约637米",116.722043,39.305918,7.0,865.1444874663281
