Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-04 22:04:10,6.5,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约167米,距湘麓驾校(黎托分校)-北门 约177米",113.05669,28.168796,0.0,
1,,2017-05-04 22:05:08,15.8,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约103米,距唐家园 约229米",113.057224,28.170231,0.0,167.93148176879947
2,,2017-05-04 22:05:55,17.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约156米,距雨花立交桥 约197米",113.057008,28.171798,0.0,175.52439547228406
3,,2017-05-04 22:06:57,35.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距长沙市雨花区黎托街道体育新城社区居民委员会 约58米,距中共长沙市雨花区黎托街道体育新城社区支部委员会 约58米",113.053506,28.172528000000003,0.0,352.74020494482164
4,,2017-05-04 22:07:57,31.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华国际湘 约172米,距茂华国际湘-北1门 约25米",113.046095,28.172243,0.0,727.1313985016689
5,,2017-05-04 22:08:57,35.6,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距全通货运 约19米,距浙江胡氏物流 约25米",113.041689,28.172394,1.0,432.21113014607096
6,,2017-05-04 22:09:57,53.8,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距华雅城市高尔夫俱乐部 约181米,距华雅城市高尔夫俱乐部-西门 约13米",113.03642,28.172596,1.0,516.9651813021285
7,,2017-05-04 22:10:41,5.1,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距长沙喜洋洋宾馆 约10米,距新二号小区A06栋 约23米",113.034135,28.172686,1.0,224.2030237465844
8,,2017-05-04 22:11:32,3.7,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距新世纪宾馆 约7米,距高桥新二号小区-A03栋 约11米",113.032876,28.172738,1.0,123.54460892175229
9,,2017-05-04 22:12:36,34.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距恒鑫不锈钢制品厂 约76米,距友谊宾馆 约86米",113.027464,28.172899,1.0,530.7944975549608
10,,2017-05-04 22:13:36,48.9,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G107(东二环),距长一汽配商行 约82米,距华南汽配 约82米",113.02031,28.173175,2.0,701.9158251208179
11,,2017-05-04 22:14:36,22.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路139号,距名都·凯旋城 约9米,距锦和连锁超市(凯旋城店) 约22米",113.014069,28.173259,2.0,611.821378895714
12,,2017-05-04 22:15:34,27.6,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桂花路158号,距雨花区人民检察院家属宿舍 约88米,距雨花区人民检察院家属宿舍-北门 约90米",113.01102,28.174703000000004,2.0,339.26577853860715
13,,2017-05-04 22:16:38,26.9,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路,距名都花园 约80米,距礼华汽车装饰用品 约85米",113.010613,28.169051,3.0,629.7395965687841
14,,2017-05-04 22:17:28,9.1,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路203,距杨柳烟花鞭炮 约19米,距强国烟酒店 约24米",113.010465,28.167976,3.0,120.41189093391223
15,,2017-05-04 22:18:13,8.9,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路382号,距长沙湘军水电工程有限公司 约36米,距湖南中烟工业有限责任公司技术中心 约41米",113.010448,28.167123,3.0,94.86404454152478
16,,2017-05-04 22:19:26,5.5,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路404,距湖南中烟有限责任工业公司长沙卷烟厂 约183米,距鹤缘大酒店 约71米",113.010423,28.165874,3.0,138.90427990717842
17,,2017-05-04 22:20:13,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路418号,距湖南中烟有限责任工业公司长沙卷烟厂 约153米,距赤岗岭 约56米",113.010413,28.165596,3.0,30.927772555887017
18,,2017-05-04 22:21:02,10.2,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路418号,距湖南中烟有限责任工业公司长沙卷烟厂 约120米,距雨花亭 约46米",113.010385,28.165288,3.0,34.35789957557193
19,,2017-05-04 22:22:02,17.6,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路,距湖南中烟有限责任工业公司长沙卷烟厂 约250米,距湖南中烟有限责任工业公司长沙卷烟厂-东2门 约120米",113.010213,28.162043,3.0,361.2217843494672
20,,2017-05-04 22:23:02,31.2,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区王家冲路123号,距王家冲小学 约44米,距长沙市雨花区砂子塘街道茶园坡社区卫生服务站 约33米",113.009118,28.158848,3.0,371.1316748663559
21,,2017-05-04 22:23:56,49.3,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桔园路55,距成功苑 约177米,距腾飞不锈钢门窗厂 约33米",113.00502,28.154868,4.0,597.7131212833916
22,,2017-05-04 22:24:56,51.5,4.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距经贸局宿舍 约29米,距新中路商住楼 约30米",112.997279,28.151609000000004,4.0,841.0039115868242
23,,2017-05-04 22:25:56,36.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距钱隆樽品 约214米,距钱隆樽品小区9栋 约8米",112.990716,28.150611,4.0,652.9451881883062
24,,2017-05-04 22:26:56,44.9,5.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湖开路,距兴威帕克水岸-北3门 约44米,距特来电充电站（兴威帕克水岸） 约49米",112.983085,28.149053,5.0,767.9586969711673
25,,2017-05-04 22:27:56,45.1,5.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新开铺路131号,距长沙佳星影城 约34米,距农本生鲜食品超市 约51米",112.979004,28.14736,5.0,442.1918032817685
26,,2017-05-04 22:28:56,64.3,5.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距湖南靠谱科技股份有限公司 约194米,距湖南文交所 约204米",112.969544,28.144493,5.0,980.774297525274
27,,2017-05-04 22:29:56,53.7,6.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区潇湘南路,距洋湖·兰亭MALL-东门 约241米,距湖南北钱建设集团股份有限公司 约243米",112.95967,28.142163,6.0,1002.1990400740816
28,,2017-05-04 22:30:56,40.5,6.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距阳光小区20栋 约17米,距长沙市岳麓区优加嘉艺术培训学校 约21米",112.950994,28.14232800000001,6.0,850.8755297578073
29,,2017-05-04 22:31:56,36.3,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距长沙启航门窗有限公司 约12米,距老房子家菜馆 约155米",112.943863,28.142543,7.0,699.5985370534917
30,,2017-05-04 22:32:56,54.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距建业混凝土公司 约90米,距湖南医药职业中专(西校区) 约342米",112.93621,28.142735,7.0,750.6739309088105
31,,2017-05-04 22:33:53,48.3,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距中海国际社区-5期 约75米,距舒佳门窗 约121米",112.927966,28.14378,7.0,816.622031463887
32,,2017-05-04 22:34:53,55.1,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区左五路,距岳麓山公馆-南门 约85米,距后湖汽车维修厂 约89米",112.926471,28.150576,8.0,769.7661131473585
33,,2017-05-04 22:35:53,66.8,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距寨子岭 约286米,距老虫坡 约403米",112.926026,28.159665000000004,8.0,1011.5932960775972
34,,2017-05-04 22:36:53,53.7,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区含浦大道,距湘安驾校 约35米,距湘安驾校-东南门 约42米",112.919591,28.166486,9.0,986.5117854906592
35,,2017-05-04 22:37:53,47.7,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距菜园农家乐 约213米,距王家湾马驹塘农家乐 约238米",112.915819,28.17313,9.0,826.1412608918449
36,,2017-05-04 22:38:53,47.6,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距杨家寨农家乐 约322米,距都氏·顶贯·897休闲娱乐园 约328米",112.917188,28.179343,10.0,703.766230788227
37,,2017-05-04 22:39:53,53.8,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距腊八寺 约361米,距会议楼 约507米",112.919015,28.1859,10.0,750.7739179075647
38,,2017-05-04 22:40:53,53.6,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区梅溪湖路,距溪湖家厨 约64米,距君康家园 约111米",112.914788,28.193093,11.0,900.7461455443364
39,,2017-05-04 22:41:53,12.8,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距礼贤台 约145米,距钻石宫 约189米",112.911579,28.198891,11.0,717.3209353796453
40,,2017-05-04 22:42:53,35.1,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区梅溪湖路,距株树咀 约86米,距颐生观 约110米",112.911171,28.202836,11.0,440.48293927019853
41,,2017-05-04 22:43:53,55.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距航天2区432栋 约41米,距航天2区431栋 约52米",112.910486,28.209808,12.0,778.1525861497815
42,,2017-05-04 22:44:53,59.4,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距中国农业科学院麻类研究所 约109米,距苎麻遗传育种实验室 约151米",112.909093,28.218851,12.0,1014.7584583222476
43,,2017-05-04 22:45:53,58.7,13.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路9号,距湖南师大附中博才实验中学 约31米,距湖南吉安物业管理服务有限公司 约94米",112.911768,28.227411,13.0,987.2529064278576
44,,2017-05-04 22:46:42,27.8,13.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区沿高路15号,距湖南隆平种业有限公司 约40米,距湖南亚华种子有限公司-北门 约90米",112.911476,28.230375,13.0,330.8214336902378
45,,2017-05-04 22:47:42,61.9,13.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路46号,距时代矿机 约9米,距湖南中车西屋轨道交通技术有限公司 约40米",112.904765,28.228606,13.0,686.2682629863052
46,,2017-05-04 22:48:42,61.5,14.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距百步塘 约19米,距湖南科力远新能源股份有限公司 约69米",112.894606,28.228485,14.0,995.3724368510184
47,,2017-05-04 22:49:42,65.1,14.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利A11汗蒸养生馆 约87米,距枫树坡 约90米",112.88381,28.229188,14.0,1060.5704901795166
48,,2017-05-04 22:50:42,63.4,15.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区曲苑路,距湖南惟楚线缆高分子材料有限公司 约130米,距金沙药业 约178米",112.873211,28.230105,15.0,1043.3721480294894
49,,2017-05-04 22:51:42,64.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区嘉运路,距湖南方盛制药股份有限公司 约42米,距湖南方盛制药股份有限公司-东门 约42米",112.862735,28.234036,15.0,1115.5104883269203
50,,2017-05-04 22:52:42,67.3,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约95米,距甘家冲 约376米",112.851953,28.236823,16.0,1100.772567340649
51,,2017-05-04 22:53:42,71.9,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约333米,距湖南斯多孚节能科技有限公司 约356米",112.841029,28.239363,16.0,1106.776719238156
52,,2017-05-04 22:54:42,65.2,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约191米,距社灵塘 约242米",112.829826,28.24076,17.0,1108.3835402358127
53,,2017-05-04 22:55:42,66.2,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约169米,距明华村 约188米",112.818411,28.241429,17.0,1120.6725167306038
54,,2017-05-04 22:56:42,69.1,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约253米,距龙头坝 约285米",112.807614,28.243293,18.0,1077.767460170847
55,,2017-05-04 22:57:42,61.2,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约222米,距鹧鸪塘 约292米",112.79679099999998,28.245995,18.0,1101.9248274091503
56,,2017-05-04 22:58:42,63.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约20米,距湖南省公安厅交警总队高速公路管理支队长沙西警务站 约564米",112.786665,28.248471,19.0,1029.3765237230393
57,,2017-05-04 22:59:42,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约393米,距下谭家老屋 约517米",112.778773,28.24866,19.0,773.3230933163048
58,,2017-05-04 23:00:43,0.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约393米,距下谭家老屋 约517米",112.778773,28.24866,19.0,0.0
59,,2017-05-04 23:01:56,41.8,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约256米,距水口村 约392米",112.776218,28.247985,19.0,261.2806723839981
60,,2017-05-04 23:02:56,70.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约294米,距上谭家老屋 约422米",112.766383,28.246795,20.0,972.4139010894203
61,,2017-05-04 23:03:56,66.6,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约325米,距金峰村 约403米",112.754835,28.247835,21.0,1137.059315467181
62,,2017-05-04 23:04:56,78.8,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约327米,距木瓜塘 约358米",112.742185,28.251528000000004,21.0,1305.3536029416366
63,,2017-05-04 23:05:56,72.3,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梵塘庵 约148米,距和平体育工业园 约227米",112.730916,28.256625,22.0,1240.7716916172549
64,,2017-05-04 23:06:56,73.2,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约140米,距神仙塘 约251米",112.720324,28.262035,22.0,1199.2023977606787
65,,2017-05-04 23:07:56,73.1,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约269米,距彭家湾 约351米",112.709419,28.267213,23.0,1213.3202041090015
66,,2017-05-04 23:08:56,70.6,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距Brooks Brothers 约460米,距Juicy Couture 约476米",112.698226,28.27145100000001,24.0,1193.1664628575545
67,,2017-05-04 23:09:56,65.2,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约76米,距普洛斯金洲新区物流园一期 约238米",112.687618,28.275398,24.0,1127.7391384091952
68,,2017-05-04 23:10:56,56.1,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南泵友机械设备有限公司 约34米,距长沙市湘桥风机制造有限公司 约44米",112.677436,28.278961,25.0,1072.9088167134194
69,,2017-05-04 23:11:56,56.5,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南锦峰钢结构工程有限公司 约77米,距龙丰铝业有限公司 约81米",112.668868,28.280554,25.0,857.5021094239024
70,,2017-05-04 23:12:56,71.3,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距建明酒家 约129米,距南竹山 约166米",112.657745,28.28282,26.0,1117.9468557604998
