Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-11 00:01:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约327米,距兴福庄村 约505米",119.342028,39.931671,0.0,0.0
2,,2017-06-11 00:02:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约327米,距兴福庄村 约505米",119.342028,39.931671,0.0,0.0
3,,2017-06-11 00:03:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约327米,距兴福庄村 约505米",119.342028,39.931671,0.0,0.0
4,,2017-06-11 00:04:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约327米,距兴福庄村 约505米",119.342028,39.931671,0.0,0.0
5,,2017-06-11 00:05:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约327米,距兴福庄村 约505米",119.342028,39.931671,0.0,0.0
6,,2017-06-11 00:06:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约327米,距兴福庄村 约505米",119.342028,39.931671,0.0,0.0
7,,2017-06-11 00:07:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约327米,距兴福庄村 约505米",119.342028,39.931671,0.0,0.0
8,,2017-06-11 00:08:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约327米,距兴福庄村 约505米",119.342028,39.931671,0.0,0.0
9,,2017-06-11 00:09:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约327米,距兴福庄村 约505米",119.342028,39.931671,0.0,0.0
10,,2017-06-11 00:10:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约327米,距兴福庄村 约505米",119.342028,39.931671,0.0,0.0
11,,2017-06-11 00:11:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约327米,距兴福庄村 约505米",119.342028,39.931671,0.0,0.0
12,,2017-06-11 00:12:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约327米,距兴福庄村 约505米",119.342028,39.931671,0.0,0.0
13,,2017-06-11 00:13:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约327米,距兴福庄村 约505米",119.342028,39.931671,0.0,0.0
14,,2017-06-11 00:14:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约327米,距兴福庄村 约505米",119.342028,39.931671,0.0,0.0
15,,2017-06-11 00:15:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约327米,距兴福庄村 约505米",119.342028,39.931671,0.0,0.0
