Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-02 00:01:16,66.8,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距杜家 约430米,距路边高 约518米",114.285499,30.061881,1.0,1104.6039968545751
2,,2017-06-02 00:02:16,67.6,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距株桐梓 约336米,距许家桥 约599米",114.285366,30.051795,1.0,1121.5866591882393
3,,2017-06-02 00:03:16,67.6,2.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张贺边 约415米,距郭家咀 约812米",114.281756,30.042206,2.0,1121.4382989547946
4,,2017-06-02 00:04:16,66.7,2.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郭家咀 约410米,距下方施 约541米",114.277725,30.032791,2.0,1116.499046532059
5,,2017-06-02 00:05:16,62.4,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距三角海 约320米,距大屋戈 约721米",114.276246,30.023238,3.0,1071.7467828249078
6,,2017-06-02 00:06:16,62.3,3.0,"ACC开,3D定位,天线正常",湖北省武汉市江夏区,114.276834,30.013751,3.0,1056.4257472025606
7,,2017-06-02 00:07:16,58.4,4.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距莱边湖 约669米",114.277603,30.004816,4.0,996.2835189724831
8,,2017-06-02 00:08:16,54.3,4.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家海 约656米",114.278376,29.99597,4.0,986.4442913829864
9,,2017-06-02 00:09:16,13.4,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约444米,距龙坑 约572米",114.27836,29.990109000000004,5.0,651.7162072744803
10,,2017-06-02 00:10:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,79.96411351734507
11,,2017-06-02 00:11:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
12,,2017-06-02 00:12:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
13,,2017-06-02 00:13:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
14,,2017-06-02 00:14:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
15,,2017-06-02 00:15:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
16,,2017-06-02 00:16:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
17,,2017-06-02 00:17:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
18,,2017-06-02 00:18:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
19,,2017-06-02 00:19:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
20,,2017-06-02 00:20:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
21,,2017-06-02 00:21:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
22,,2017-06-02 00:22:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
23,,2017-06-02 00:23:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
24,,2017-06-02 00:24:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
25,,2017-06-02 00:25:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
26,,2017-06-02 00:26:11,0.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约372米,距龙坑 约537米",114.278344,29.989390000000004,5.0,0.0
