Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-05 00:01:26,64.1,1.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约314米,距正源青蛙养殖基地 约539米",112.301718,28.648148,1.0,511.22404700105034
3,,2017-05-05 00:01:56,63.4,2.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约250米,距光荣天主堂 约286米",112.297171,28.650859000000004,2.0,536.4176580339724
4,,2017-05-05 00:02:26,60.9,2.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约289米,距光荣村 约476米",112.293228,28.653788,2.0,504.09234140121987
5,,2017-05-05 00:02:56,57.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约337米,距万家山 约343米",112.289276,28.656735,3.0,506.04848123221353
6,,2017-05-05 00:03:26,56.7,3.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约200米,距乖孩子成长中心 约352米",112.28578799999998,28.659354,3.0,447.925986836516
7,,2017-05-05 00:03:56,64.9,4.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约180米,距邹家桥 约417米",112.281783,28.662341,4.0,512.8536154584295
8,,2017-05-05 00:04:26,65.2,4.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥镇人民政府 约130米,距资阳区迎风桥镇计划生育服务所 约130米",112.277568,28.665476,4.0,539.1152704449888
9,,2017-05-05 00:04:56,69.5,5.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距和乐生活超市 约366米,距五金工具电器 约366米",112.27301,28.66887800000001,5.0,583.831250023075
10,,2017-05-05 00:05:26,66.4,5.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约446米,距黄家园 约523米",112.268399,28.671946,5.0,564.5822432838131
11,,2017-05-05 00:05:56,63.1,6.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约285米,距小明星艺术幼儿园 约441米",112.263601,28.674406,6.0,542.1549724393907
12,,2017-05-05 00:06:26,65.9,6.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约401米,距迎风汽车站 约401米",112.258666,28.676291,6.0,525.0932212787935
13,,2017-05-05 00:06:56,67.1,7.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥 约277米,距迎风汽车站 约276米",112.25318500000002,28.677721,7.0,557.8452278424063
14,,2017-05-05 00:07:26,62.1,7.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥镇派出所执勤室 约232米,距迎风桥镇优化经济建设软环境办公室 约233米",112.247793,28.678776,7.0,538.9369290284964
15,,2017-05-05 00:07:56,69.5,8.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约116米,距高平中学 约268米",112.242246,28.679906,8.0,555.5262789124656
16,,2017-05-05 00:08:26,69.8,9.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约200米,距粉铺 约214米",112.236383,28.68103300000001,9.0,585.5183350713249
17,,2017-05-05 00:08:56,67.3,9.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约260米,距银丰园林双塘基苗圃 约534米",112.230804,28.682231,9.0,560.3053316099
18,,2017-05-05 00:09:26,63.6,10.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距双塘基 约189米,距银丰园林双塘基苗圃 约205米",112.225578,28.684333,10.0,560.8230630389392
19,,2017-05-05 00:09:56,65.4,10.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约305米,距柏阴村 约339米",112.221051,28.687086,10.0,537.3253213441474
20,,2017-05-05 00:10:26,66.5,11.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约276米,距益阳市大泉精细化工有限公司 约353米",112.216151,28.689833,11.0,567.2369109371683
21,,2017-05-05 00:10:56,63.5,11.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距益阳市大泉精细化工有限公司 约453米,距水竹村 约466米",112.211011,28.691356,11.0,529.2002495746833
22,,2017-05-05 00:11:26,63.8,12.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约79米,距祝家仑村 约531米",112.20567,28.692456,12.0,535.1372261599856
23,,2017-05-05 00:11:56,70.4,12.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约377米,距水竹村 约626米",112.200511,28.694705,12.0,561.9250067413567
24,,2017-05-05 00:12:26,69.9,13.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约320米,距文村里 约638米",112.195444,28.697611,13.0,590.4852942625613
25,,2017-05-05 00:12:56,68.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约383米,距文村里 约537米",112.19008,28.699658000000003,14.0,570.5502507423432
26,,2017-05-05 00:13:26,68.1,14.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约452米,距夏家冲 约489米",112.18456299999998,28.701144,14.0,562.8934357832055
27,,2017-05-05 00:13:56,78.8,15.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约193米,距大路塘 约230米",112.178505,28.702886,15.0,621.7926398911828
28,,2017-05-05 00:14:26,76.1,15.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距汉寿县军山铺中心卫生院 约202米,距上豪大酒店 约219米",112.17287,28.705621,15.0,628.1164763155352
29,,2017-05-05 00:14:56,83.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距奇益超市 约115米,距农村商业银行(军山镇信用社) 约123米",112.167279,28.708968,16.0,660.1794570552912
30,,2017-05-05 00:15:26,80.1,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距枫树塘 约82米,距长安汽车(军山铺镇店) 约345米",112.16081,28.711326,17.0,683.2042537640123
31,,2017-05-05 00:15:56,75.1,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约44米,距万寿桥村 约586米",112.154198,28.712278,17.0,653.4556328425829
32,,2017-05-05 00:16:26,73.5,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约416米,距万寿桥村 约595米",112.147948,28.712749,18.0,611.7626668029893
33,,2017-05-05 00:16:56,71.1,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距尾基湾村 约322米,距罗家塘 约325米",112.141776,28.713176,19.0,603.7771669720422
