Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-08 00:01:12,62.9,1.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市S3(廊沧高速),距市王庄子派出所 约465米,距王庄子医院 约484米",116.574251,39.095053,1.0,1021.940795965325
2,,2017-06-08 00:02:12,62.9,1.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距鑫达教学设备公司 约111米,距霸州市鑫旭达钢木家具厂 约207米",116.585643,39.098041,1.0,1037.7196913322957
3,,2017-06-08 00:03:12,63.6,2.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距颖超曲木家具厂 约743米",116.596318,39.101835,2.0,1013.1825283301747
4,,2017-06-08 00:04:12,65.1,2.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.607601,39.10554000000001,2.0,1057.1655578659588
5,,2017-06-08 00:05:12,67.2,3.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市繁荣路,116.619886,39.107875,3.0,1091.3384772392412
6,,2017-06-08 00:06:12,64.8,3.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.632398,39.108676,3.0,1083.233501843548
7,,2017-06-08 00:07:12,64.6,4.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距新村 约396米",116.645068,39.11011,4.0,1104.7487996901596
8,,2017-06-08 00:08:12,64.0,4.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距新村 约674米",116.656718,39.11334,4.0,1067.3819851813541
9,,2017-06-08 00:09:12,64.9,5.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.668145,39.116953,5.0,1064.5691771734164
10,,2017-06-08 00:10:12,65.5,5.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距天源装饰材料有限公司 约429米,距胜通金属制品有限公司 约436米",116.6808,39.119135,5.0,1118.388108668122
11,,2017-06-08 00:11:12,66.4,6.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市霸杨线,距中口村 约80米,距胜芳镇大成汽车修理厂 约88米",116.693725,39.11995,6.0,1118.6986180156352
12,,2017-06-08 00:12:12,67.7,6.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市霸杨线,距霸州市沅利金属制品有限公司 约135米,距鑫兴金属家具制品厂 约181米",116.706583,39.120663,6.0,1112.0596275226844
13,,2017-06-08 00:13:12,61.8,7.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市鑫利家具厂 约144米,距霸州市鑫丰制管有限公司 约206米",116.718763,39.122555,7.0,1071.5758418167068
14,,2017-06-08 00:14:12,65.4,8.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市S272(廊崔线),距利稳钢化玻璃制品厂 约122米,距通菱霸州汽贸 约157米",116.730418,39.12580300000001,8.0,1068.2958539081344
15,,2017-06-08 00:15:12,63.2,8.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市幸福路,距柳溪嘉苑 约179米,距张柳村 约268米",116.742224,39.129188,8.0,1085.7051729102554
16,,2017-06-08 00:16:12,67.2,9.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州服务区 约350米,距国家电网充电站(荣乌高速霸州服务区荣成方向) 约358米",116.754333,39.131833,9.0,1085.0836384863464
17,,2017-06-08 00:17:12,65.3,9.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距黄家堡村 约680米",116.767469,39.132538,9.0,1135.7299254776053
18,,2017-06-08 00:18:12,67.6,10.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.780216,39.132151,10.0,1100.308074120932
19,,2017-06-08 00:19:12,69.4,10.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距万象家具厂 约95米",116.7935,39.131761,10.0,1146.6107836402018
20,,2017-06-08 00:20:12,69.9,11.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.806511,39.132236,11.0,1123.4847812752948
21,,2017-06-08 00:21:12,74.5,12.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距褚河港小学 约732米,距扬芬港镇第四小学 约750米",116.819693,39.135413,12.0,1190.5800725425115
22,,2017-06-08 00:22:12,73.5,12.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距尚品华庭 约310米,距霸州市海纳展示器材厂 约552米",116.831816,39.141415,12.0,1240.4019749341505
23,,2017-06-08 00:23:12,67.5,13.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市G18(荣乌高速),116.841995,39.14834000000001,13.0,1167.6877285977969
24,,2017-06-08 00:24:00,0.0,13.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约454米,距情意浓超市 约603米",116.848208,39.151515,13.0,641.618670594942
25,,2017-06-08 00:24:49,4.2,13.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约384米,距情意浓超市 约531米",116.849266,39.151786,13.0,96.07846091415352
26,,2017-06-08 00:25:49,0.0,13.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约383米,距情意浓超市 约530米",116.849288,39.151795,13.0,2.144825234660479
27,,2017-06-08 00:26:49,0.0,13.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约383米,距情意浓超市 约530米",116.849288,39.151795,13.0,0.0
28,,2017-06-08 00:27:39,0.0,13.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约372米,距情意浓超市 约518米",116.849505,39.151896,13.0,21.823303687317814
29,,2017-06-08 00:28:39,0.0,13.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约372米,距情意浓超市 约518米",116.849505,39.151896,13.0,0.0
30,,2017-06-08 00:29:39,0.0,13.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约353米,距情意浓超市 约498米",116.849781,39.151903,13.0,23.811925337799266
31,,2017-06-08 00:30:39,0.0,13.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约353米,距情意浓超市 约498米",116.849781,39.151903,13.0,0.0
32,,2017-06-08 00:31:39,0.0,13.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约353米,距情意浓超市 约498米",116.849781,39.151903,13.0,0.0
33,,2017-06-08 00:32:39,0.0,13.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约353米,距情意浓超市 约498米",116.849781,39.151903,13.0,0.0
34,,2017-06-08 00:33:39,0.0,13.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约353米,距情意浓超市 约498米",116.849781,39.151903,13.0,0.0
35,,2017-06-08 00:34:33,5.5,13.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约346米,距情意浓超市 约489米",116.84998799999998,39.15202100000001,13.0,22.153141658268186
36,,2017-06-08 00:35:46,9.9,13.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约310米,距情意浓超市 约446米",116.850711,39.152146,13.0,63.874030183191344
