Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-29 00:01:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
2,,2017-06-29 00:02:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
3,,2017-06-29 00:03:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
4,,2017-06-29 00:04:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
5,,2017-06-29 00:05:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
6,,2017-06-29 00:06:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
7,,2017-06-29 00:07:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
8,,2017-06-29 00:08:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
9,,2017-06-29 00:09:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
10,,2017-06-29 00:10:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
11,,2017-06-29 00:11:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
12,,2017-06-29 00:12:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
13,,2017-06-29 00:13:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
14,,2017-06-29 00:14:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
15,,2017-06-29 00:15:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
16,,2017-06-29 00:16:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
17,,2017-06-29 00:17:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
18,,2017-06-29 00:18:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
19,,2017-06-29 00:19:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
20,,2017-06-29 00:20:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
21,,2017-06-29 00:21:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
22,,2017-06-29 00:22:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
23,,2017-06-29 00:23:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
24,,2017-06-29 00:24:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
25,,2017-06-29 00:25:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
26,,2017-06-29 00:26:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
27,,2017-06-29 00:27:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
28,,2017-06-29 00:28:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
29,,2017-06-29 00:29:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
30,,2017-06-29 00:30:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
31,,2017-06-29 00:31:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074731,39.224113,0.0,0.0
