Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-14 00:01:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
2,,2017-06-14 00:02:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
3,,2017-06-14 00:03:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
4,,2017-06-14 00:04:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
5,,2017-06-14 00:05:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
6,,2017-06-14 00:06:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
7,,2017-06-14 00:07:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
8,,2017-06-14 00:08:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
9,,2017-06-14 00:09:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
10,,2017-06-14 00:10:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
11,,2017-06-14 00:11:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
12,,2017-06-14 00:12:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
13,,2017-06-14 00:13:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
14,,2017-06-14 00:14:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
15,,2017-06-14 00:15:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
16,,2017-06-14 00:16:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
17,,2017-06-14 00:17:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
18,,2017-06-14 00:18:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
19,,2017-06-14 00:19:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
20,,2017-06-14 00:20:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
21,,2017-06-14 00:21:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
22,,2017-06-14 00:22:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
23,,2017-06-14 00:23:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
24,,2017-06-14 00:24:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
25,,2017-06-14 00:25:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
26,,2017-06-14 00:26:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
27,,2017-06-14 00:27:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
28,,2017-06-14 00:28:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
29,,2017-06-14 00:29:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
30,,2017-06-14 00:30:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
31,,2017-06-14 00:31:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
32,,2017-06-14 00:32:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
33,,2017-06-14 00:33:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
34,,2017-06-14 00:34:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
35,,2017-06-14 00:35:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
36,,2017-06-14 00:36:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
37,,2017-06-14 00:37:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
38,,2017-06-14 00:38:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
39,,2017-06-14 00:39:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
40,,2017-06-14 00:40:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
41,,2017-06-14 00:41:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
42,,2017-06-14 00:42:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07479,39.224061,0.0,0.0
