Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-30 00:01:05,58.6,1.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距黑沟河 约84米",113.112306,40.761325,1.0,1222.727485080861
2,,2017-04-30 00:02:05,69.3,1.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.110086,40.770995,1.0,1091.3895583180952
3,,2017-04-30 00:03:05,86.4,2.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗S24(兴巴高速),距宿泥梁 约501米,距土贵乌拉西互通 约755米",113.115166,40.781085,2.0,1200.7365665943464
4,,2017-04-30 00:04:05,76.5,3.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.122013,40.792368,3.0,1380.7090737391513
5,,2017-04-30 00:05:05,78.5,3.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12183,40.804718,3.0,1373.3456777386402
6,,2017-04-30 00:06:05,51.4,4.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.125248,40.814498,4.0,1124.8917396179393
7,,2017-04-30 00:07:05,40.2,4.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距小纳令沟村 约373米",113.128328,40.82051,4.0,716.9917100404497
8,,2017-04-30 00:08:05,49.3,5.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距小纳令沟村 约680米",113.128786,40.82672,5.0,691.5960384152878
9,,2017-04-30 00:09:05,72.1,5.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.124248,40.835983,5.0,1098.4865396211007
10,,2017-04-30 00:10:05,88.1,6.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.120296,40.847703,6.0,1344.9414333192203
11,,2017-04-30 00:11:05,68.9,6.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距段家村 约510米",113.118999,40.859005,6.0,1261.4523795556524
12,,2017-04-30 00:12:05,60.0,7.0,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.115706,40.869223,7.0,1169.4503495702784
