Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-16 00:01:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约373米,距曹家里 约499米",113.265151,29.071749,0.0,0.0
2,,2017-05-16 00:02:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约373米,距曹家里 约499米",113.265151,29.071749,0.0,0.0
3,,2017-05-16 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约373米,距曹家里 约499米",113.265151,29.071749,0.0,0.0
4,,2017-05-16 00:04:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约373米,距曹家里 约499米",113.265151,29.071749,0.0,0.0
5,,2017-05-16 00:05:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约373米,距曹家里 约499米",113.265151,29.071749,0.0,0.0
6,,2017-05-16 00:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约373米,距曹家里 约499米",113.265151,29.071749,0.0,0.0
7,,2017-05-16 00:07:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约373米,距曹家里 约499米",113.265151,29.071749,0.0,0.0
8,,2017-05-16 00:08:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约373米,距曹家里 约499米",113.265151,29.071749,0.0,0.0
9,,2017-05-16 00:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约373米,距曹家里 约499米",113.265151,29.071749,0.0,0.0
10,,2017-05-16 00:10:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约373米,距曹家里 约499米",113.265151,29.071749,0.0,0.0
11,,2017-05-16 00:11:19,9.9,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约384米,距曹家里 约487米",113.265149,29.071973,0.0,24.90845714838616
12,,2017-05-16 00:12:19,49.1,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约269米,距魏家庄 约646米",113.263016,29.075441,0.0,437.809160638689
13,,2017-05-16 00:13:19,61.5,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓宗村 约568米,距董家潭 约800米",113.259695,29.084351,0.0,1041.9864433958583
14,,2017-05-16 00:14:19,64.9,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘坝 约71米,距邓家庄 约271米",113.25897,29.093806,1.0,1053.7071267965423
