Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-15 09:11:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约182米,距湘麓驾校(黎托分校)-北门 约201米",113.057094,28.169381,0.0,
1,,2017-05-15 09:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约175米,距湘麓驾校(黎托分校)-北门 约208米",113.05716,28.169413,0.0,7.383574620000562
2,,2017-05-15 09:13:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约175米,距湘麓驾校(黎托分校)-北门 约208米",113.05716,28.169413,0.0,0.0
3,,2017-05-15 09:14:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约175米,距湘麓驾校(黎托分校)-北门 约208米",113.05716,28.169413,0.0,0.0
4,,2017-05-15 09:15:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约175米,距湘麓驾校(黎托分校)-北门 约208米",113.05716,28.169413,0.0,0.0
5,,2017-05-15 09:16:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约175米,距湘麓驾校(黎托分校)-北门 约208米",113.05716,28.169413,0.0,0.0
6,,2017-05-15 09:17:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约175米,距湘麓驾校(黎托分校)-北门 约208米",113.05716,28.169413,0.0,0.0
7,,2017-05-15 09:18:16,26.5,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约112米,距雨花立交桥 约237米",113.057138,28.171326,0.0,212.72712633013077
8,,2017-05-15 09:18:55,49.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距华利物流 约49米,距唐家园 约232米",113.060168,28.171801,0.0,301.6684966293662
9,,2017-05-15 09:19:42,38.6,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距长沙泼哥青年宾馆 约21米,距仟农汇生鲜(黎锦苑店) 约35米",113.066551,28.171621,0.0,625.9979448897852
10,,2017-05-15 09:20:25,51.5,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距惠民超市 约69米,距童馨幼儿园 约78米",113.066255,28.166658,1.0,552.6234489589326
11,,2017-05-15 09:21:18,6.3,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距恒大绿洲-8栋 约94米,距恒大绿洲5栋 约104米",113.06316,28.16106,1.0,692.4751205508916
12,,2017-05-15 09:22:21,67.2,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距赵家大屋 约42米,距新梅园大虾城 约62米",113.067319,28.168405,1.0,912.8338555161708
13,,2017-05-15 09:23:00,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距枞树山 约78米,距星城新宇黎锦苑-北门 约148米",113.068399,28.172835,1.0,503.8417954208767
14,,2017-05-15 09:23:46,20.4,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距辽宁忠旺集团长沙分公司 约86米,距国家电网(长沙电业局黎托营业所) 约99米",113.06768999999998,28.173195,2.0,80.20144133137015
15,,2017-05-15 09:24:46,39.8,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距一品香(东花路) 约141米,距五金水暖水泥沙子 约165米",113.060873,28.172865,2.0,669.2181999350051
16,,2017-05-15 09:25:31,3.1,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约133米,距湖南省长潭高速公路管理处 约176米",113.0569,28.172773,2.0,389.5738676889768
17,,2017-05-15 09:26:31,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约135米,距湖南省长潭高速公路管理处 约177米",113.056885,28.172773,2.0,1.4703235431113681
18,,2017-05-15 09:27:22,30.1,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距鸿运达驾校(长沙大道分校) 约133米,距鸿运达驾校-报名大厅 约141米",113.05493,28.172758,2.0,191.63944060564248
19,,2017-05-15 09:28:22,47.8,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距同乐法兰泥养生会所 约5米,距菜鲜堂生鲜连锁超市 约14米",113.047083,28.172433,3.0,770.0250146970869
20,,2017-05-15 09:29:20,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约208米,距双玉生鲜超市 约23米",113.046903,28.170098,3.0,260.23934223730345
21,,2017-05-15 09:30:16,15.7,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约181米,距欧乐生鲜 约10米",113.046425,28.169915000000003,3.0,51.08335872063021
22,,2017-05-15 09:31:01,53.5,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距三江·花中城 约210米,距三江·花中城-20栋 约6米",113.042338,28.16926500000001,3.0,407.0935861180205
23,,2017-05-15 09:31:40,63.3,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路325,距景江雅苑 约181米,距湘丽大酒店 约35米",113.04428,28.164628000000004,3.0,549.6320567980787
24,,2017-05-15 09:32:40,72.8,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距万科金域华府3期27栋 约63米,距长沙市体院路社区省体院小区-北门 约58米",113.046281,28.153523,4.0,1250.3060051826715
25,,2017-05-15 09:33:40,45.3,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香莲路19,距中南家园西区-西门 约23米,距中南院员工餐厅 约55米",113.047136,28.143778,4.0,1086.8337084634393
26,,2017-05-15 09:34:40,71.9,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区木莲东路,距添加英语 约49米,距天赐良园 约72米",113.049066,28.135303000000004,5.0,961.1913657516398
27,,2017-05-15 09:35:40,73.3,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区湘府东路辅路,距长沙市广播电视台集团 约42米,距长沙市广播电视台集团-东北门 约37米",113.055253,28.125581,6.0,1239.648520357031
28,,2017-05-15 09:36:40,61.7,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距谢家坪 约67米,距长沙市雨花区长荣烟道厂 约160米",113.057951,28.11624,6.0,1071.8442989573823
29,,2017-05-15 09:37:40,71.4,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距伍家冲 约135米,距龙塘冲 约195米",113.057176,28.106456,7.0,1090.584761627377
30,,2017-05-15 09:38:40,70.4,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距养车会一站式汽车服务中心 约36米,距联盟五金建材店 约36米",113.055595,28.095978,7.0,1175.3771001045848
31,,2017-05-15 09:39:21,33.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距超哥汽车养护中心 约147米,距卡士(湖南城市配送中心) 约192米",113.051868,28.092168,7.0,559.5906111120262
32,,2017-05-15 09:40:04,51.5,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距振容花园 约26米,距小飞鱼幼稚园 约259米",113.055785,28.093503,8.0,411.91519876721526
33,,2017-05-15 09:40:43,53.9,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距一字墙 约165米,距浩通国际物流(湖南)有限公司 约206米",113.060263,28.096186,8.0,530.9933138110428
34,,2017-05-15 09:41:26,63.1,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距联盟佳苑 约35米,距联盟佳苑-东北2门 约40米",113.05368500000002,28.095599,8.0,648.5416209808823
35,,2017-05-15 09:42:26,74.3,9.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽南路辅路,距皖豫苑家酒店 约87米,距正新轮胎(万家丽路店) 约89米",113.042395,28.091301,9.0,1206.2018192826995
36,,2017-05-15 09:43:26,74.8,10.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距中铁北京工程局集团第二工程有限公司 约135米,距湖南力天林肯中心 约138米",113.031136,28.087358,10.0,1188.3255517727825
37,,2017-05-15 09:44:26,76.4,10.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距仙姑岭公园 约89米,距长沙力天宝崐汽车销售服务有限公司-西南门 约86米",113.019214,28.08574,10.0,1183.310964735033
38,,2017-05-15 09:45:26,74.2,11.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距新高桥连锁超市(省琪生活超市) 约247米,距山水嘉园-北门 约247米",113.006651,28.085348,11.0,1233.2182244426199
39,,2017-05-15 09:46:26,73.7,11.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距庙背冲 约1米,距时尚码头 约57米",112.994633,28.088556,11.0,1231.7498992412934
40,,2017-05-15 09:47:26,72.9,12.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距长飞职工俱乐部 约50米,距长沙市天心区黑石铺街道文化站 约48米",112.982888,28.092451,12.0,1230.8629831612593
41,,2017-05-15 09:48:26,75.5,13.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区黑梨路,距下横塘 约102米,距方民物流 约142米",112.970655,28.094986,13.0,1232.645470237669
42,,2017-05-15 09:49:26,72.7,13.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区X055,距南郊宏发包装制品厂 约78米,距宋家围子 约79米",112.959245,28.091491,13.0,1184.8063168602448
43,,2017-05-15 09:50:26,73.4,14.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距长沙市天心区大托铺街道黄合村旺江厨房 约104米,距旺江厨房 约124米",112.948913,28.095958000000003,14.0,1128.678065711263
44,,2017-05-15 09:51:26,77.3,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区潇湘南大道东线,距坪塘国土资源所 约144米,距牛力家园 约241米",112.939123,28.103336,14.0,1263.0129243865538
45,,2017-05-15 09:52:26,65.7,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距庵子冲 约236米,距社仓村 约292米",112.929436,28.110683,15.0,1253.0490957296245
46,,2017-05-15 09:53:26,71.1,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距蓝天希望小学 约77米,距毛冲小院 约94米",112.920594,28.114066,16.0,945.2694088512584
47,,2017-05-15 09:54:26,75.2,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距老鸦坡 约217米,距杨梅冲 约312米",112.908111,28.11627,16.0,1248.5501597437922
48,,2017-05-15 09:55:26,72.7,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距家骏汽修厂 约130米,距爱威科技有限公司 约246米",112.89593,28.119295,17.0,1241.065663625602
49,,2017-05-15 09:56:26,76.1,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S50(赤江互通),距肖家冲 约214米,距荷包塘 约336米",112.8874,28.127713,17.0,1255.355799677158
50,,2017-05-15 09:57:26,77.8,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距道尔顿新材料科技有限公司含浦厂 约28米,距长沙市霞光物流 约40米",112.881918,28.138216,18.0,1285.6565108190655
51,,2017-05-15 09:58:26,75.2,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距玉华塘 约392米,距廖家坡 约506米",112.876561,28.148529,19.0,1261.3207114922345
52,,2017-05-15 09:59:26,77.6,19.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距桂花冲 约543米,距瓦槽门 约606米",112.875878,28.15967,19.0,1240.6327659527374
