Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-24 00:01:16,69.2,1.0,"ACC开,3D定位,天线正常","河北省保定市容城县,距万发分厂 约166米,距马庄小学 约175米",115.911388,39.045811,1.0,1111.4145382891807
2,,2017-05-24 00:02:16,68.1,1.0,"ACC开,3D定位,天线正常","河北省保定市容城县S235,距白洋淀大道 约93米,距河北保津高速公路有限公司容城养护工区 约149米",115.898536,39.04384500000001,1.0,1131.2233463532762
3,,2017-05-24 00:03:16,68.1,2.0,"ACC开,3D定位,天线正常","河北省保定市容城县,距雅森高尔夫俱乐部 约453米,距容城镇派出所 约663米",115.885736,39.041263,2.0,1142.1191514146378
4,,2017-05-24 00:04:16,69.8,2.0,"ACC开,3D定位,天线正常",河北省保定市容城县,115.872533,39.039965,2.0,1149.377627028941
5,,2017-05-24 00:05:16,68.8,3.0,"ACC开,3D定位,天线正常","河北省保定市容城县容小路,距容城新奥燃气 管网 约459米,距中原制衣有限公司 约595米",115.859278,39.040068,3.0,1144.8375011799585
6,,2017-05-24 00:06:16,69.9,3.0,"ACC开,3D定位,天线正常",河北省保定市容城县,115.845831,39.040656,3.0,1163.1958072390325
7,,2017-05-24 00:07:16,70.3,4.0,"ACC开,3D定位,天线正常","河北省保定市容城县,距西牛新庄窠 约591米,距禾域农场 约674米",115.832728,39.042525,4.0,1150.5525547709435
8,,2017-05-24 00:08:16,70.9,5.0,"ACC开,3D定位,天线正常","河北省保定市容城县,距容城县南张镇西牛驾校 约143米,距容城县西牛酒曲制品厂 约234米",115.819375,39.044833,5.0,1181.3962889693528
9,,2017-05-24 00:09:16,63.8,5.0,"ACC开,3D定位,天线正常","河北省保定市容城县,距李茂村 约444米",115.806313,39.04614,5.0,1137.347827446924
10,,2017-05-24 00:10:16,65.7,6.0,"ACC开,3D定位,天线正常",河北省保定市容城县,115.793721,39.045396,6.0,1090.573451232183
11,,2017-05-24 00:11:16,69.6,6.0,"ACC开,3D定位,天线正常","河北省保定市容城县G18(荣乌高速),距苏李庄村 约752米",115.78119,39.042566,6.0,1127.01429416164
12,,2017-05-24 00:12:16,70.5,7.0,"ACC开,3D定位,天线正常","河北省保定市徐水县G18(荣乌高速),距兴隆庄村 约325米,距李庄村 约460米",115.768875,39.037748,7.0,1190.9020086243888
