Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-11 00:01:01,71.2,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距大万湾 约113米,距尉武村 约344米",114.04563,30.49049500000001,1.0,1137.3557594351485
2,,2017-05-11 00:02:01,71.7,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距吴杨湾 约454米,距姜湾 约557米",114.04184,30.501201,1.0,1244.6069408500075
3,,2017-05-11 00:03:01,75.7,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距梅湾 约83米,距大湾 约435米",114.03815,30.51186,2.0,1236.8251786840221
4,,2017-05-11 00:04:01,73.1,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小湾 约763米",114.038303,30.52237,2.0,1168.7522280458154
5,,2017-05-11 00:05:01,72.5,3.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区知音路,距长江大学武汉校区-地球环境与水资源学院 约144米,距石油科技大楼 约144米",114.041098,30.533176,3.0,1231.035584608184
6,,2017-05-11 00:06:01,68.6,4.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距王家台 约401米,距国利村 约441米",114.042224,30.543621,4.0,1166.428259748842
7,,2017-05-11 00:07:01,70.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距大魏家台 约535米,距蔡甸区国利村委会 约549米",114.043043,30.553778,4.0,1132.1282893907432
8,,2017-05-11 00:08:01,68.4,5.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距黄师山北35号楼 约131米,距武汉荟家家居科技有限公司 约218米",114.04528,30.564003000000003,5.0,1156.9699808207715
9,,2017-05-11 00:09:01,50.8,5.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区茂兴路,距武汉市蔡甸区幼儿园 约60米,距康裕汽车服务 约108米",114.047321,30.572091,5.0,920.3301820848147
10,,2017-05-11 00:10:01,66.5,6.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区汉阳大街151-附11,距同馨花园-西南门 约16米,距同馨花园-南门 约18米",114.047898,30.581540000000004,6.0,1052.1333726713224
11,,2017-05-11 00:11:01,67.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区蔡江路,距洋河蓝色经典 约74米,距蔡甸医院工农路门诊 约94米",114.047426,30.591123,6.0,1066.5399273118987
12,,2017-05-11 00:12:01,63.6,7.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区慈惠街,距打网台 约146米,距渡口村 约368米",114.046946,30.601286,7.0,1131.0091413041605
13,,2017-05-11 00:13:01,70.3,7.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉泽琦塑料机械制品有限公司 约492米,距吕家塆 约511米",114.046516,30.611518,7.0,1138.4921063780444
14,,2017-05-11 00:14:01,70.6,8.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区惠安大道,距朱家里台 约522米,距东西湖新苗幼儿园 约543米",114.047616,30.621851,8.0,1153.790543800928
15,,2017-05-11 00:15:01,65.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距吴家山火车站 约509米,距万程物流 约483米",114.049156,30.63239,9.0,1181.1126955208674
16,,2017-05-11 00:15:53,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距走马岭工业园 约316米,距建华管桩 约370米",114.052068,30.63415,9.0,340.47727012317216
17,,2017-05-11 00:16:39,5.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约361米,距建华管桩 约424米",114.051888,30.633688,9.0,54.181976296175975
18,,2017-05-11 00:17:42,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约379米,距建华管桩 约444米",114.05186100000002,30.633511,9.0,19.850338950104558
19,,2017-05-11 00:18:28,29.2,9.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约359米,距武汉东西湖保税物流园 约412米",114.051835,30.63172800000001,9.0,198.27644012203027
20,,2017-05-11 00:19:19,36.1,9.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉东西湖保税物流中心 约154米,距武汉东西湖保税物流园 约263米",114.053986,30.62956,9.0,316.9731774761828
21,,2017-05-11 00:20:19,20.1,9.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距卓盈陶瓷 约138米,距金管家陶瓷高华陶瓷 约149米",114.060213,30.62684,9.0,668.1849675113616
22,,2017-05-11 00:21:30,41.7,9.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥四路,距军山陶瓷 约27米,距金诚建材大市场 约33米",114.062536,30.625811,9.0,249.99570229027654
23,,2017-05-11 00:22:30,45.9,10.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区联盟路,距红运堂药业 约132米,距武汉红运堂药业有限公司 约156米",114.070683,30.622763,10.0,850.0448728920848
24,,2017-05-11 00:23:24,4.7,10.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距神州通山绿物流园 约84米,距神州通山绿物流园天宇物流 约84米",114.076161,30.622098,10.0,529.369404141334
25,,2017-05-11 00:24:19,29.5,10.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距楚通达物流园 约88米,距武汉神州通物流有限公司山绿物流园 约150米",114.078058,30.621871,10.0,183.2677417076321
26,,2017-05-11 00:25:19,16.6,11.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距诚载物流 约228米,距湖北交运物流 约249米",114.08395,30.621183,11.0,568.9662731456502
27,,2017-05-11 00:26:19,50.6,11.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉汉鹏物流发展有限责任公司 约91米,距中百仓储总仓(汉鹏物流) 约193米",114.089685,30.620506,11.0,553.9194809120767
28,,2017-05-11 00:27:19,55.3,11.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区台中一路,距金属回收 约281米,距安能物流(东西湖走马岭营业部) 约299米",114.099235,30.61937,11.0,922.5339443367537
29,,2017-05-11 00:28:19,53.5,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉军威文化传播集团公司-东北门 约50米,距武汉军威传播文化集团公司 约50米",114.109013,30.61862,12.0,939.3807965948364
30,,2017-05-11 00:29:12,23.7,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道179号,距鑫炀商混 约27米,距亚力水泥制品公司 约34米",114.11504,30.619133,12.0,579.5475632509348
31,,2017-05-11 00:30:14,11.8,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十二路,距通山竹木批发市场 约75米,距鸿兴钢材型材批发市场 约85米",114.11495,30.622136,12.0,334.02987503335555
32,,2017-05-11 00:31:14,26.4,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十二路123号,距宏盛钢材行 约13米,距中南长城钢材市场-北2号门 约24米",114.11461,30.627278000000004,12.0,572.6899350786994
33,,2017-05-11 00:32:14,40.4,13.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区东吴大道,距品尚食品有限公司 约10米,距湖北恒祥工程检测有限公司 约66米",114.114303,30.631973,13.0,522.8866397545706
34,,2017-05-11 00:33:09,3.2,13.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区S40(四环线),距TCL空调器武汉有限工司 约238米,距航天嘉园-2期 约283米",114.117078,30.634836,13.0,414.53622894325895
35,,2017-05-11 00:34:07,40.8,13.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区S40(四环线),距嘉园DE 约102米,距航天嘉园-2期 约125米",114.119258,30.635151,13.0,211.49362551807857
36,,2017-05-11 00:35:07,48.7,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山大道,距山水星辰-31幢 约146米,距山水星辰小区-33幢 约156米",114.127548,30.63649,14.0,806.9986635569516
37,,2017-05-11 00:36:07,22.6,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区吴西路,距天津市中汇华海商贸有限公司武汉分公司 约240米,距呼氏一锅鲜 约286米",114.135655,30.635688,14.0,780.7438757535325
38,,2017-05-11 00:37:07,53.1,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区五环大道81号,距体育训练馆 约15米,距东西湖区乒乓球协会 约11米",114.142198,30.634876,14.0,632.4821037094913
39,,2017-05-11 00:38:01,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区吴中街330号,距梦佳里61号楼 约33米,距武汉市东西湖区城市管理执法大队 约39米",114.144449,30.63466,14.0,216.7016271531441
40,,2017-05-11 00:39:05,8.2,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区三秀路402号,距老村长(吴家山店) 约19米,距怡华逸天地 约35米",114.150171,30.635808,15.0,562.140509674449
41,,2017-05-11 00:39:54,11.2,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区三秀路402号,距老村长(吴家山店) 约3米,距怡华逸天地 约20米",114.150378,30.635873,15.0,21.082346070556138
42,,2017-05-11 00:40:54,40.3,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区二雅路,距海景花园 约144米,距紫荆花海景幼儿园 约24米",114.155615,30.63663,15.0,508.0684646921125
43,,2017-05-11 00:41:58,0.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区海景东路53,距海景花园C区-7栋 约30米,距海景花园C7栋 约34米",114.158551,30.636603000000004,15.0,280.9151676314931
44,,2017-05-11 00:43:02,51.3,15.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区张公堤,距武汉恒兴行商贸有限公司 约119米,距事故车修理厂 约131米",114.165023,30.636616,15.0,619.2044329137359
45,,2017-05-11 00:44:02,36.5,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山大道1280号,距武汉鸿升恒兴商贸有限公司 约46米,距中南电缆制造有限公司 约47米",114.17388,30.63876,16.0,880.27367883297
46,,2017-05-11 00:45:13,40.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金海工业园路3号,距中国税务 约65米,距湖北省盐务局武汉分局 约75米",114.177216,30.639538,16.0,330.6770395422679
47,,2017-05-11 00:46:13,49.7,16.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山大道,距金银湖公园(地铁站) 约328米,距新桥一村6号楼 约440米",114.183718,30.643001,16.0,731.5841048450038
48,,2017-05-11 00:47:13,45.8,17.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山大道,距武汉市妇女儿童活动中心-东南门 约176米,距金湖家园-西门 约184米",114.191471,30.643191,17.0,742.0123545720172
49,,2017-05-11 00:48:13,21.9,17.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距油篓海 约111米,距金湖湾 约391米",114.199096,30.641621,17.0,750.0701309406762
50,,2017-05-11 00:49:11,8.9,17.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距油篓海 约260米,距凌云小学-东南1门 约279米",114.19831299999998,30.640438,17.0,151.37762186340643
51,,2017-05-11 00:49:59,0.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距凌云小学-东南1门 约139米,距湖北江山建筑工程有限公司 约167米",114.197853,30.63865,17.0,203.6293048517628
52,,2017-05-11 00:51:04,9.4,17.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距凌云小学-东南1门 约212米,距凌云小学 约274米",114.198103,30.63976,17.0,125.72261763688324
53,,2017-05-11 00:51:58,10.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距油篓海 约267米,距凌云小学-东南1门 约274米",114.198341,30.64036,17.0,70.49553532765742
54,,2017-05-11 00:52:55,40.7,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距格林春岸泊园801号楼 约105米,距格林春岸泊园702号楼 约111米",114.198924,30.637523,18.0,320.35344875628414
55,,2017-05-11 00:53:50,12.3,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南街,距金珠广场 约90米,距格林春岸16栋 约147米",114.198419,30.636325,18.0,141.70294357858938
56,,2017-05-11 00:54:51,35.4,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南街,距金珠港湾 约38米,距荷香楼9栋 约42米",114.195739,30.63555,18.0,270.50246056034257
57,,2017-05-11 00:55:47,9.2,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南街,距金珠港湾-西二门 约48米,距罗家闸 约68米",114.195213,30.635733,18.0,54.283358914890776
58,,2017-05-11 00:56:50,24.9,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园F区-601栋 约212米,距金湖家园-东门 约210米",114.19234,30.636266,18.0,281.19026665216217
59,,2017-05-11 00:57:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,98.65127475196957
60,,2017-05-11 00:58:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
61,,2017-05-11 00:59:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
62,,2017-05-11 01:00:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
63,,2017-05-11 01:01:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
64,,2017-05-11 01:02:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
65,,2017-05-11 01:03:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
66,,2017-05-11 01:04:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
67,,2017-05-11 01:05:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
68,,2017-05-11 01:06:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
69,,2017-05-11 01:07:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
70,,2017-05-11 01:08:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
71,,2017-05-11 01:09:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
72,,2017-05-11 01:10:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
73,,2017-05-11 01:11:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
74,,2017-05-11 01:12:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
75,,2017-05-11 01:13:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
76,,2017-05-11 01:14:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
77,,2017-05-11 01:15:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
78,,2017-05-11 01:16:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
79,,2017-05-11 01:17:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
80,,2017-05-11 01:18:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
81,,2017-05-11 01:19:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
82,,2017-05-11 01:20:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
83,,2017-05-11 01:21:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
84,,2017-05-11 01:22:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
85,,2017-05-11 01:23:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
86,,2017-05-11 01:24:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
87,,2017-05-11 01:25:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
88,,2017-05-11 01:26:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
89,,2017-05-11 01:27:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
90,,2017-05-11 01:28:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
91,,2017-05-11 01:29:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
92,,2017-05-11 01:30:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
93,,2017-05-11 01:31:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
94,,2017-05-11 01:32:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
95,,2017-05-11 01:33:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
96,,2017-05-11 01:34:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
97,,2017-05-11 01:35:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
98,,2017-05-11 01:36:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
99,,2017-05-11 01:37:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
100,,2017-05-11 01:38:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
101,,2017-05-11 01:39:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
102,,2017-05-11 01:40:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
103,,2017-05-11 01:41:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
104,,2017-05-11 01:42:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
105,,2017-05-11 01:43:51,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约136米,距金湖家园F区-601栋 约160米",114.192138,30.637136,18.0,0.0
