Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-10 07:47:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约163米",113.056536,28.16879500000001,0.0,
1,,2017-05-10 07:48:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约163米",113.056534,28.16879500000001,0.0,0.19605042825146074
2,,2017-05-10 07:48:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约163米",113.056534,28.16879500000001,0.0,0.0
3,,2017-05-10 07:49:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约163米",113.056534,28.16879500000001,0.0,0.0
4,,2017-05-10 07:49:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约163米",113.056534,28.16879500000001,0.0,0.0
5,,2017-05-10 07:50:17,6.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约169米",113.05661299999998,28.168815,0.0,8.056993141301247
6,,2017-05-10 07:50:44,4.6,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约190米,距家庭招待所 约211米",113.056945,28.169128000000004,0.0,47.64929461147413
7,,2017-05-10 07:51:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约194米,距湘麓驾校(黎托分校)-北门 约198米",113.057053,28.169278,0.0,19.7553955114604
8,,2017-05-10 07:51:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约194米,距湘麓驾校(黎托分校)-北门 约198米",113.057053,28.169278,0.0,0.0
9,,2017-05-10 07:52:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约194米,距湘麓驾校(黎托分校)-北门 约198米",113.057053,28.169278,0.0,0.0
10,,2017-05-10 07:52:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约194米,距湘麓驾校(黎托分校)-北门 约198米",113.057053,28.169278,0.0,0.0
