Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-23 00:01:25,66.1,1.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家庄村 约65米,距韩兴庄村村委会 约501米",119.469623,39.95386,1.0,1122.0967740317528
2,,2017-05-23 00:02:25,69.2,1.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距韩兴庄村 约618米,距韩兴庄村村委会 约639米",119.456733,39.951755,1.0,1123.3886615271583
3,,2017-05-23 00:03:25,64.6,2.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营站 约127米,距后营村 约403米",119.443981,39.9509,2.0,1091.1437445241818
4,,2017-05-23 00:04:25,66.1,2.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距国家电网 约285米,距秦皇岛秦伊铸造有限公司 约724米",119.431573,39.949786,2.0,1064.915243395925
5,,2017-05-23 00:05:25,64.6,3.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距董庄村 约429米",119.419363,39.946826,3.0,1091.6400557452212
6,,2017-05-23 00:06:25,62.1,3.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距代山头村 约446米,距中共代山头村支部委员会 约463米",119.40862,39.942353,3.0,1042.1785504334946
7,,2017-05-23 00:07:25,73.4,4.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距代山头村委会 约699米,距中共代山头村支部委员会 约700米",119.39735,39.93676,4.0,1144.541581004314
8,,2017-05-23 00:08:25,70.2,4.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距下徐各庄村 约230米",119.384311,39.93203,4.0,1229.8687897177808
9,,2017-05-23 00:09:25,71.3,5.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距牛蹄寨村 约455米",119.370846,39.930588,5.0,1159.2493666358614
10,,2017-05-23 00:10:25,69.3,6.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距国家电网充电站(京哈高速北戴河服务区哈尔滨方向) 约747米,距昆仑好客 约750米",119.357284,39.930446,6.0,1156.4987292771832
11,,2017-05-23 00:11:25,67.0,6.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约384米,距兴福庄村 约447米",119.343746,39.930911,6.0,1155.4992350409768
12,,2017-05-23 00:12:25,68.0,7.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县X635,距温家庄村 约307米,距安庄村 约684米",119.3305,39.932334,7.0,1140.4583579132984
13,,2017-05-23 00:13:25,70.3,7.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距捎弓寨村 约721米",119.316738,39.933838,7.0,1185.2580295391933
14,,2017-05-23 00:14:25,70.7,8.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距岚山村 约533米",119.303215,39.935161,8.0,1162.345501158988
15,,2017-05-23 00:15:25,63.9,8.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.290325,39.935228,8.0,1099.0416601865393
16,,2017-05-23 00:16:25,64.9,9.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距谢家沟村 约568米",119.278055,39.93394,9.0,1055.9216329592546
17,,2017-05-23 00:17:25,63.3,10.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距河潮营村 约400米,距张各庄村 约548米",119.265651,39.932356,10.0,1072.1772664479402
18,,2017-05-23 00:18:25,63.9,10.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距刘家沟村 约745米",119.252891,39.930768,10.0,1102.226106153725
19,,2017-05-23 00:19:25,68.8,11.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距骊城学区邴各庄小学 约629米,距朱各庄村 约676米",119.240465,39.928655,11.0,1085.2783874906993
20,,2017-05-23 00:20:25,71.3,11.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距新胜达配货站 约265米,距抚宁区矿山设备厂 约269米",119.227123,39.925411,11.0,1193.5055116250148
21,,2017-05-23 00:21:25,67.2,12.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家园村 约488米",119.214323,39.924175,12.0,1100.1274076700308
22,,2017-05-23 00:22:25,67.8,12.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.20091399999998,39.924671,12.0,1144.7762088480354
23,,2017-05-23 00:23:25,70.6,13.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距肖各庄村 约528米",119.187386,39.925354,13.0,1156.0818684906435
24,,2017-05-23 00:24:25,67.9,14.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.173626,39.926018,14.0,1175.6772958095642
25,,2017-05-23 00:25:25,70.1,14.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距曹东庄站 约225米,距杨各庄村 约664米",119.159868,39.926203,14.0,1173.3591185019845
26,,2017-05-23 00:26:25,71.1,15.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距孙家拨子村 约741米",119.146298,39.925016,15.0,1164.6591951756234
27,,2017-05-23 00:27:20,69.5,15.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距茶棚村 约590米,距中共茶棚乡李官营村党支部 约587米",119.13418,39.922876,15.0,1060.4084697405483
