Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-09 00:01:04,70.2,1.0,"ACC开,3D定位,天线正常",吉林省松原市长岭县G45(大广高速),124.011776,44.192248,1.0,1144.2442225708674
2,,2017-06-09 00:02:04,73.2,1.0,"ACC开,3D定位,天线正常",吉林省松原市长岭县,124.019706,44.201198,1.0,1179.0164729614785
3,,2017-06-09 00:03:04,75.1,2.0,"ACC开,3D定位,天线正常",吉林省松原市长岭县,124.025848,44.211409,2.0,1236.462903627674
4,,2017-06-09 00:04:04,76.1,2.0,"ACC开,3D定位,天线正常",吉林省松原市长岭县,124.029616,44.222374,2.0,1255.6882554527542
5,,2017-06-09 00:05:04,75.7,3.0,"ACC开,3D定位,天线正常",吉林省松原市长岭县,124.032651,44.233496,3.0,1260.1332355028842
6,,2017-06-09 00:06:04,65.2,4.0,"ACC开,3D定位,天线正常",吉林省松原市长岭县,124.037416,44.24362100000001,4.0,1188.1232243164634
7,,2017-06-09 00:07:04,74.1,4.0,"ACC开,3D定位,天线正常",吉林省松原市长岭县,124.043844,44.252968,4.0,1158.6081408528432
8,,2017-06-09 00:08:04,77.2,5.0,"ACC开,3D定位,天线正常","吉林省松原市长岭县,距前十家户 约609米",124.052773,44.262478,5.0,1274.318861341123
9,,2017-06-09 00:09:04,71.0,5.0,"ACC开,3D定位,天线正常",吉林省松原市长岭县,124.06093,44.271945,5.0,1236.9337097308005
10,,2017-06-09 00:10:04,71.8,6.0,"ACC开,3D定位,天线正常",吉林省松原市长岭县,124.066378,44.2817,6.0,1168.209865056628
11,,2017-06-09 00:11:04,70.5,7.0,"ACC开,3D定位,天线正常","吉林省松原市长岭县,距东兴村 约651米",124.069475,44.291778,7.0,1147.4189234760622
12,,2017-06-09 00:12:04,70.9,7.0,"ACC开,3D定位,天线正常","吉林省松原市长岭县,距东兴村 约518米",124.072243,44.302078,7.0,1166.3029661819623
13,,2017-06-09 00:13:04,71.9,8.0,"ACC开,3D定位,天线正常","吉林省松原市长岭县,距东大边 约279米",124.077303,44.311851,8.0,1158.9013523645394
14,,2017-06-09 00:14:04,73.0,8.0,"ACC开,3D定位,天线正常",吉林省松原市长岭县,124.084873,44.321383,8.0,1219.0698982831
15,,2017-06-09 00:15:04,71.9,9.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县,距保安村 约495米",124.091926,44.330958,9.0,1203.4678447201422
16,,2017-06-09 00:16:04,65.1,10.0,"ACC开,3D定位,天线正常",吉林省松原市前郭尔罗斯蒙古族自治县,124.097103,44.340251,10.0,1112.3470145528343
17,,2017-06-09 00:17:04,75.3,10.0,"ACC开,3D定位,天线正常",吉林省松原市前郭尔罗斯蒙古族自治县,124.10399,44.349948,10.0,1209.367503544221
18,,2017-06-09 00:18:04,71.6,11.0,"ACC开,3D定位,天线正常",吉林省松原市前郭尔罗斯蒙古族自治县,124.1134,44.358835,11.0,1239.4660841200875
19,,2017-06-09 00:19:04,69.0,11.0,"ACC开,3D定位,天线正常",吉林省松原市前郭尔罗斯蒙古族自治县G45(大广高速),124.123853,44.366266,11.0,1171.8711868682242
20,,2017-06-09 00:20:04,64.9,12.0,"ACC开,3D定位,天线正常",吉林省松原市前郭尔罗斯蒙古族自治县G45(大广高速),124.13293600000002,44.373926,12.0,1116.5723835318183
