Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-05 05:46:21,2.8,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区栏石路,距迪飞达佳人集装箱有限公司-西南门 约170米,距迪飞达集装箱有限公司 约176米",113.055831,27.927363,0.0,
1,,2017-07-05 05:47:07,27.5,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距迪飞达集装箱有限公司 约148米,距迪飞达佳人集装箱有限公司-西南门 约151米",113.054233,27.928698,0.0,216.0638815746037
2,,2017-07-05 05:48:04,23.5,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距寒坡坳 约312米,距猫公圫 约322米",113.050106,27.92499,0.0,578.2728603955087
3,,2017-07-05 05:49:07,57.9,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区栏石路,距中坝 约217米,距栏木村 约237米",113.057716,27.922719,0.0,789.1659932964191
4,,2017-07-05 05:50:07,55.6,1.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距道仙庙岭 约272米,距烟棚坡 约468米",113.067391,27.922185,1.0,952.4214677686447
5,,2017-07-05 05:51:05,61.8,1.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距蒋家冲 约421米,距清塘 约430米",113.066396,27.92402,1.0,226.2525019811204
6,,2017-07-05 05:52:05,71.6,2.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距罗家冲 约47米,距迪飞达佳人集装箱有限公司-西南门 约276米",113.057298,27.930983,2.0,1182.5435516588868
7,,2017-07-05 05:53:13,59.0,2.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距横塘 约224米,距邱家坡 约348米",113.05113,27.933493,2.0,667.1381971039176
8,,2017-07-05 05:54:25,73.1,3.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距湖南省高速交警湘潭大队昭山中队 约337米,距湘潭市岳塘区小鱼儿淡水养殖场 约360米",113.03795,27.933493,3.0,1294.802682039214
9,,2017-07-05 05:55:18,63.1,3.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距鞍子坡 约269米,距新高科职业技术学校 约320米",113.031528,27.937044,3.0,744.2630295944507
10,,2017-07-05 05:56:18,71.8,4.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距庙门冲 约144米,距枫树塘 约319米",113.035638,27.94703,4.0,1181.5144784256247
11,,2017-07-05 05:57:18,76.7,4.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区晴岚路,距铸厂围子 约251米,距傅家坝 约432米",113.038965,27.958001,4.0,1262.9321034659527
12,,2017-07-05 05:58:18,73.1,5.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭云路,距湘通服物流分公司 约272米,距湖南农药厂 约325米",113.038473,27.968616,5.0,1181.324479114442
13,,2017-07-05 05:59:18,71.9,6.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约204米,距清水塘 约426米",113.039376,27.978878,6.0,1144.524485855122
