Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-10 00:01:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
2,,2017-06-10 00:02:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
3,,2017-06-10 00:03:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
4,,2017-06-10 00:04:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
5,,2017-06-10 00:05:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
6,,2017-06-10 00:06:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
7,,2017-06-10 00:07:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
8,,2017-06-10 00:08:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
9,,2017-06-10 00:09:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
10,,2017-06-10 00:10:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
11,,2017-06-10 00:11:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
12,,2017-06-10 00:12:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
13,,2017-06-10 00:13:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
14,,2017-06-10 00:14:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
15,,2017-06-10 00:15:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
16,,2017-06-10 00:16:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
17,,2017-06-10 00:17:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
18,,2017-06-10 00:18:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
19,,2017-06-10 00:19:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
20,,2017-06-10 00:20:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
21,,2017-06-10 00:21:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
22,,2017-06-10 00:22:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
23,,2017-06-10 00:23:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
24,,2017-06-10 00:24:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
25,,2017-06-10 00:25:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
26,,2017-06-10 00:26:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
27,,2017-06-10 00:27:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
28,,2017-06-10 00:28:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
29,,2017-06-10 00:29:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
30,,2017-06-10 00:30:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
31,,2017-06-10 00:31:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
32,,2017-06-10 00:32:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
33,,2017-06-10 00:33:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
34,,2017-06-10 00:34:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
35,,2017-06-10 00:35:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
36,,2017-06-10 00:36:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
37,,2017-06-10 00:37:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
38,,2017-06-10 00:38:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
39,,2017-06-10 00:39:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
40,,2017-06-10 00:40:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
41,,2017-06-10 00:41:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
42,,2017-06-10 00:42:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
43,,2017-06-10 00:43:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
44,,2017-06-10 00:44:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
45,,2017-06-10 00:45:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
46,,2017-06-10 00:46:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
47,,2017-06-10 00:47:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
48,,2017-06-10 00:48:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
49,,2017-06-10 00:49:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
50,,2017-06-10 00:50:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
51,,2017-06-10 00:51:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
52,,2017-06-10 00:52:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
53,,2017-06-10 00:53:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
54,,2017-06-10 00:54:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
55,,2017-06-10 00:55:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
56,,2017-06-10 00:56:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
57,,2017-06-10 00:57:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
58,,2017-06-10 00:58:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
59,,2017-06-10 00:59:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
60,,2017-06-10 01:00:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市宁江区,距江南工业园 约678米,距松原吉安生化有限公司-西北门 约694米",124.843353,45.10136,0.0,0.0
