Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-20 00:01:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省吉林市丰满区白山路,距鸿博·温馨花园-展示中心 约39米,距安顺汽修铆焊机加 约78米",126.53749,43.808831,0.0,0.0
2,,2017-05-20 00:02:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省吉林市丰满区白山路,距鸿博·温馨花园-展示中心 约39米,距安顺汽修铆焊机加 约78米",126.53749,43.808831,0.0,0.0
3,,2017-05-20 00:03:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省吉林市丰满区白山路,距鸿博·温馨花园-展示中心 约39米,距安顺汽修铆焊机加 约78米",126.53749,43.808831,0.0,0.0
4,,2017-05-20 00:04:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省吉林市丰满区白山路,距鸿博·温馨花园-展示中心 约39米,距安顺汽修铆焊机加 约78米",126.53749,43.808831,0.0,0.0
5,,2017-05-20 00:05:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省吉林市丰满区白山路,距鸿博·温馨花园-展示中心 约39米,距安顺汽修铆焊机加 约78米",126.53749,43.808831,0.0,0.0
6,,2017-05-20 00:06:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省吉林市丰满区白山路,距鸿博·温馨花园-展示中心 约39米,距安顺汽修铆焊机加 约78米",126.53749,43.808831,0.0,0.0
7,,2017-05-20 00:07:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省吉林市丰满区白山路,距鸿博·温馨花园-展示中心 约39米,距安顺汽修铆焊机加 约78米",126.53749,43.808831,0.0,0.0
8,,2017-05-20 00:08:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省吉林市丰满区白山路,距鸿博·温馨花园-展示中心 约39米,距安顺汽修铆焊机加 约78米",126.53749,43.808831,0.0,0.0
9,,2017-05-20 00:09:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省吉林市丰满区白山路,距鸿博·温馨花园-展示中心 约39米,距安顺汽修铆焊机加 约78米",126.53749,43.808831,0.0,0.0
10,,2017-05-20 00:10:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省吉林市丰满区白山路,距鸿博·温馨花园-展示中心 约39米,距安顺汽修铆焊机加 约78米",126.53749,43.808831,0.0,0.0
11,,2017-05-20 00:11:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省吉林市丰满区白山路,距鸿博·温馨花园-展示中心 约39米,距安顺汽修铆焊机加 约78米",126.53749,43.808831,0.0,0.0
