Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-19 00:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
2,,2017-06-19 00:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
3,,2017-06-19 00:03:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
4,,2017-06-19 00:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
5,,2017-06-19 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
6,,2017-06-19 00:06:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
7,,2017-06-19 00:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
8,,2017-06-19 00:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
9,,2017-06-19 00:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
10,,2017-06-19 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
11,,2017-06-19 00:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
12,,2017-06-19 00:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
13,,2017-06-19 00:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
14,,2017-06-19 00:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
15,,2017-06-19 00:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
16,,2017-06-19 00:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
17,,2017-06-19 00:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
18,,2017-06-19 00:18:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
19,,2017-06-19 00:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
20,,2017-06-19 00:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
21,,2017-06-19 00:21:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
22,,2017-06-19 00:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
23,,2017-06-19 00:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
24,,2017-06-19 00:24:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
25,,2017-06-19 00:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
26,,2017-06-19 00:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
27,,2017-06-19 00:27:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
28,,2017-06-19 00:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
29,,2017-06-19 00:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
30,,2017-06-19 00:30:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
31,,2017-06-19 00:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
32,,2017-06-19 00:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
33,,2017-06-19 00:33:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
34,,2017-06-19 00:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
35,,2017-06-19 00:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
36,,2017-06-19 00:36:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
37,,2017-06-19 00:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约176米",113.056725,28.168893,0.0,0.0
38,,2017-06-19 00:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约181米",113.056691,28.168946,0.0,6.770477205522139
39,,2017-06-19 00:39:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约181米",113.056691,28.168946,0.0,0.0
40,,2017-06-19 00:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约181米",113.056691,28.168946,0.0,0.0
41,,2017-06-19 00:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约181米",113.056691,28.168946,0.0,0.0
42,,2017-06-19 00:42:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约181米",113.056691,28.168946,0.0,0.0
43,,2017-06-19 00:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约181米",113.056691,28.168946,0.0,0.0
44,,2017-06-19 00:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约181米",113.056691,28.168946,0.0,0.0
45,,2017-06-19 00:45:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约181米",113.056691,28.168946,0.0,0.0
46,,2017-06-19 00:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约181米",113.056691,28.168946,0.0,0.0
47,,2017-06-19 00:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约181米",113.056691,28.168946,0.0,0.0
48,,2017-06-19 00:48:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约181米",113.056691,28.168946,0.0,0.0
49,,2017-06-19 00:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约181米",113.056691,28.168946,0.0,0.0
