Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-04 00:01:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
2,,2017-07-04 00:02:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
3,,2017-07-04 00:03:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
4,,2017-07-04 00:04:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
5,,2017-07-04 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
6,,2017-07-04 00:06:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
7,,2017-07-04 00:07:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
8,,2017-07-04 00:08:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
9,,2017-07-04 00:09:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
10,,2017-07-04 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
11,,2017-07-04 00:11:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
12,,2017-07-04 00:12:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
13,,2017-07-04 00:13:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
14,,2017-07-04 00:14:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
15,,2017-07-04 00:15:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
16,,2017-07-04 00:16:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
17,,2017-07-04 00:17:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
18,,2017-07-04 00:18:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
19,,2017-07-04 00:19:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
20,,2017-07-04 00:20:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
21,,2017-07-04 00:21:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
22,,2017-07-04 00:22:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
23,,2017-07-04 00:23:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
24,,2017-07-04 00:24:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
25,,2017-07-04 00:25:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
26,,2017-07-04 00:26:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
27,,2017-07-04 00:27:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
28,,2017-07-04 00:28:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
29,,2017-07-04 00:29:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
30,,2017-07-04 00:30:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
31,,2017-07-04 00:31:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
32,,2017-07-04 00:32:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约110米,距三角塘 约126米",112.943406,27.75268,0.0,0.0
