Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-06 15:27:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约141米",112.672138,28.276298,0.0,0.0
3,,2017-06-06 15:27:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约141米",112.672138,28.276298,0.0,0.0
4,,2017-06-06 15:28:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约141米",112.672138,28.276298,0.0,0.0
5,,2017-06-06 15:28:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约141米",112.672138,28.276298,0.0,0.0
6,,2017-06-06 15:29:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约141米",112.672138,28.276298,0.0,0.0
7,,2017-06-06 15:29:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约141米",112.672138,28.276298,0.0,0.0
8,,2017-06-06 15:30:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约141米",112.672138,28.276298,0.0,0.0
9,,2017-06-06 15:30:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约141米",112.672138,28.276298,0.0,0.0
10,,2017-06-06 15:31:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约141米",112.672138,28.276298,0.0,0.0
11,,2017-06-06 15:31:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约141米",112.672138,28.276298,0.0,0.0
12,,2017-06-06 15:32:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约141米",112.672138,28.276298,0.0,0.0
13,,2017-06-06 15:32:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约141米",112.672138,28.276298,0.0,0.0
14,,2017-06-06 15:33:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约37米,距长沙艾森设备维护技术有限公司 约141米",112.672138,28.276298,0.0,0.0
