Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
24,,2017-05-15 20:57:30,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距湖南东湘源服饰有限公司 约198米,距湖南大华新能源有限公司 约205米",112.666515,28.273243,1.0,0.0
25,,2017-05-15 20:58:00,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距湖南东湘源服饰有限公司 约198米,距湖南大华新能源有限公司 约205米",112.666515,28.273243,1.0,0.0
26,,2017-05-15 20:58:30,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距湖南东湘源服饰有限公司 约198米,距湖南大华新能源有限公司 约205米",112.666515,28.273243,1.0,0.0
27,,2017-05-15 20:59:00,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距湖南东湘源服饰有限公司 约198米,距湖南大华新能源有限公司 约205米",112.666515,28.273243,1.0,0.0
28,,2017-05-15 20:59:30,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距湖南东湘源服饰有限公司 约198米,距湖南大华新能源有限公司 约205米",112.666515,28.273243,1.0,0.0
29,,2017-05-15 21:00:00,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距湖南东湘源服饰有限公司 约198米,距湖南大华新能源有限公司 约205米",112.666515,28.273243,1.0,0.0
30,,2017-05-15 21:00:30,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距湖南东湘源服饰有限公司 约198米,距湖南大华新能源有限公司 约205米",112.666515,28.273243,1.0,0.0
31,,2017-05-15 21:01:00,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距湖南东湘源服饰有限公司 约198米,距湖南大华新能源有限公司 约205米",112.666515,28.273243,1.0,0.0
32,,2017-05-15 21:01:30,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距湖南东湘源服饰有限公司 约198米,距湖南大华新能源有限公司 约205米",112.666515,28.273243,1.0,0.0
33,,2017-05-15 21:02:00,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距湖南东湘源服饰有限公司 约198米,距湖南大华新能源有限公司 约205米",112.666515,28.273243,1.0,0.0
34,,2017-05-15 21:02:30,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距湖南东湘源服饰有限公司 约198米,距湖南大华新能源有限公司 约205米",112.666515,28.273243,1.0,0.0
35,,2017-05-15 21:03:00,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距湖南东湘源服饰有限公司 约198米,距湖南大华新能源有限公司 约205米",112.666515,28.273243,1.0,0.0
36,,2017-05-15 21:03:30,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距湖南东湘源服饰有限公司 约198米,距湖南大华新能源有限公司 约205米",112.666515,28.273243,1.0,0.0
37,,2017-05-15 21:03:53,10.5,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距湖南东湘源服饰有限公司 约208米,距湖南大华新能源有限公司 约217米",112.666504,28.273141,1.0,11.392939608430463
38,,2017-05-15 21:04:23,41.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约218米,距长高集团金洲高压电器产业园-西南门 约252米",112.66583500000002,28.271116,1.0,234.5076123066968
39,,2017-05-15 21:04:53,50.4,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约186米,距长沙金洲物流有限公司 约268米",112.664793,28.268113,2.0,349.1634986232794
40,,2017-05-15 21:05:19,19.6,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约29米,距谭家老屋 约39米",112.663701,28.26542,2.0,317.97268936196065
41,,2017-05-15 21:05:41,3.5,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约65米,距同兴村委会 约81米",112.662413,28.265711,2.0,130.22617290982896
42,,2017-05-15 21:05:48,7.1,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约73米,距同兴村委会 约87米",112.662338,28.265688,2.0,7.77772632689065
43,,2017-05-15 21:06:03,11.7,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约126米,距同兴村委会 约124米",112.661951,28.26531,2.0,56.59668485347458
44,,2017-05-15 21:06:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约136米,距同兴村委会 约136米",112.661814,28.265341,2.0,13.853035689232724
45,,2017-05-15 21:06:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约136米,距同兴村委会 约136米",112.661814,28.265341,2.0,0.0
46,,2017-05-15 21:07:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约136米,距同兴村委会 约136米",112.661814,28.265341,2.0,0.0
47,,2017-05-15 21:07:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约136米,距同兴村委会 约136米",112.661814,28.265341,2.0,0.0
48,,2017-05-15 21:08:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约136米,距同兴村委会 约136米",112.661814,28.265341,2.0,0.0
49,,2017-05-15 21:08:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约136米,距同兴村委会 约136米",112.661814,28.265341,2.0,0.0
50,,2017-05-15 21:09:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约136米,距同兴村委会 约136米",112.661814,28.265341,2.0,0.0
51,,2017-05-15 21:09:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约136米,距同兴村委会 约136米",112.661814,28.265341,2.0,0.0
52,,2017-05-15 21:10:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约136米,距同兴村委会 约136米",112.661814,28.265341,2.0,0.0
53,,2017-05-15 21:10:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约136米,距同兴村委会 约136米",112.661814,28.265341,2.0,0.0
54,,2017-05-15 21:11:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约136米,距同兴村委会 约136米",112.661814,28.265341,2.0,0.0
55,,2017-05-15 21:11:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约136米,距同兴村委会 约136米",112.661814,28.265341,2.0,0.0
56,,2017-05-15 21:12:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约136米,距同兴村委会 约136米",112.661814,28.265341,2.0,0.0
57,,2017-05-15 21:12:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约136米,距同兴村委会 约136米",112.661814,28.265341,2.0,0.0
58,,2017-05-15 21:13:09,6.9,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约137米,距同兴村委会 约144米",112.661726,28.265488,2.0,18.478589707019413
59,,2017-05-15 21:13:32,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约157米,距长沙金洲物流有限公司 约156米",112.661431,28.265766,2.0,42.31157212501953
60,,2017-05-15 21:14:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约157米,距长沙金洲物流有限公司 约155米",112.661435,28.265765,2.0,0.4072203838420773
61,,2017-05-15 21:14:17,13.4,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距长沙金洲物流有限公司 约159米,距金洲大酒店 约168米",112.661313,28.265915000000003,2.0,20.51725063454963
62,,2017-05-15 21:14:47,26.9,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南省消防总队培训基地 约175米,距上湾 约267米",112.659511,28.266181,2.0,178.94206565521216
63,,2017-05-15 21:15:17,40.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡县职业中专学校 约219米,距上湾 约219米",112.656744,28.266525,3.0,273.67440256097626
64,,2017-05-15 21:15:47,40.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡职业中专学校-西北1门 约218米,距宁乡县职业中专学校 约245米",112.653316,28.267005,3.0,339.9384968111274
65,,2017-05-15 21:16:00,25.2,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约217米,距宁乡职业中专学校-西北1门 约294米",112.652206,28.267396,3.0,117.07967286330693
66,,2017-05-15 21:16:33,47.6,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约161米,距宁乡县农村商业银行(金洲支行) 约199米",112.652961,28.270286,3.0,329.7504240328293
67,,2017-05-15 21:17:03,45.6,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距金洲新城 约250米,距杉树坡 约242米",112.654153,28.273735,4.0,400.88397606393613
68,,2017-05-15 21:17:33,8.7,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约90米,距湖南红宇耐磨新材料股份有限公司-西北门 约242米",112.655025,28.276369,4.0,305.08236479402433
69,,2017-05-15 21:18:04,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约84米,距湖南红宇耐磨新材料股份有限公司-西北门 约240米",112.655053,28.276413,4.0,5.608530638870431
70,,2017-05-15 21:18:34,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约84米,距湖南红宇耐磨新材料股份有限公司-西北门 约240米",112.655053,28.276413,4.0,0.0
71,,2017-05-15 21:19:04,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约84米,距湖南红宇耐磨新材料股份有限公司-西北门 约240米",112.655053,28.276413,4.0,0.0
72,,2017-05-15 21:19:34,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约84米,距湖南红宇耐磨新材料股份有限公司-西北门 约240米",112.655053,28.276413,4.0,0.0
73,,2017-05-15 21:20:04,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约84米,距湖南红宇耐磨新材料股份有限公司-西北门 约240米",112.655053,28.276413,4.0,0.0
74,,2017-05-15 21:20:34,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约84米,距湖南红宇耐磨新材料股份有限公司-西北门 约240米",112.655053,28.276413,4.0,0.0
75,,2017-05-15 21:21:04,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约84米,距湖南红宇耐磨新材料股份有限公司-西北门 约240米",112.655053,28.276413,4.0,0.0
76,,2017-05-15 21:21:34,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约84米,距湖南红宇耐磨新材料股份有限公司-西北门 约240米",112.655053,28.276413,4.0,0.0
77,,2017-05-15 21:22:04,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约84米,距湖南红宇耐磨新材料股份有限公司-西北门 约240米",112.655053,28.276413,4.0,0.0
78,,2017-05-15 21:22:34,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约84米,距湖南红宇耐磨新材料股份有限公司-西北门 约240米",112.655053,28.276413,4.0,0.0
79,,2017-05-15 21:23:04,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约84米,距湖南红宇耐磨新材料股份有限公司-西北门 约240米",112.655053,28.276413,4.0,0.0
80,,2017-05-15 21:23:34,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约84米,距湖南红宇耐磨新材料股份有限公司-西北门 约240米",112.655053,28.276413,4.0,0.0
81,,2017-05-15 21:24:04,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约84米,距湖南红宇耐磨新材料股份有限公司-西北门 约240米",112.655053,28.276413,4.0,0.0
82,,2017-05-15 21:24:12,8.7,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约71米,距湖南红宇耐磨新材料股份有限公司-西北门 约234米",112.655133,28.276508000000003,4.0,13.151484434981608
83,,2017-05-15 21:24:42,23.4,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约78米,距湖南锂顺能源科技有限公司 约230米",112.655518,28.277786,4.0,147.02342252950882
84,,2017-05-15 21:25:12,28.2,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约215米,距长沙双胞胎饲料有限公司 约251米",112.656223,28.279809000000004,5.0,235.3029945336507
85,,2017-05-15 21:25:24,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约199米,距长沙双胞胎饲料有限公司 约236米",112.656423,28.28023,5.0,50.74472133890203
86,,2017-05-15 21:25:35,7.7,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约198米,距长沙双胞胎饲料有限公司 约236米",112.656439,28.280265000000004,5.0,4.195364422773953
87,,2017-05-15 21:26:05,26.3,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约211米,距建明酒家 约266米",112.656891,28.281588,5.0,153.62519267729684
88,,2017-05-15 21:26:21,45.6,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距南竹山 约178米,距建明酒家 约191米",112.65819,28.282363,5.0,153.64285681395924
89,,2017-05-15 21:26:51,43.9,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约238米,距湖南戴斯光电有限公司 约370米",112.66216,28.281643,5.0,396.9059892806983
90,,2017-05-15 21:27:21,35.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约114米,距戴斯光电产业基地 约137米",112.665426,28.280926,6.0,329.60100533923776
91,,2017-05-15 21:27:51,44.5,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南锦峰钢结构工程有限公司 约84米,距长沙和鼎电子科技有限公司 约92米",112.66844,28.28043,6.0,300.2474908996537
92,,2017-05-15 21:28:21,62.5,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙族兴新材料股份有限公司 约52米,距湖南东澳有色金属有限公司 约53米",112.672988,28.279786,6.0,451.07443929564386
93,,2017-05-15 21:28:51,79.5,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南红基包装有限公司 约22米,距湖南中科星城石墨有限公司 约69米",112.678711,28.278411,7.0,580.9007762227684
94,,2017-05-15 21:29:21,75.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距普洛斯金洲新区物流园一期 约152米,距长沙协锐重工有限公司 约197米",112.685031,28.276186,8.0,666.5103685639199
95,,2017-05-15 21:29:51,71.3,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约122米,距方家桥村 约256米",112.690653,28.27409500000001,8.0,597.6325496600366
96,,2017-05-15 21:30:21,72.6,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距Brooks Brothers 约281米,距Juicy Couture 约295米",112.69621,28.272031,9.0,590.6105516578273
97,,2017-05-15 21:30:51,65.4,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约413米,距三峰塘 约513米",112.7016,28.270026,9.0,573.0016093157573
98,,2017-05-15 21:31:21,65.4,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距横田洲 约401米,距彭家湾 约507米",112.70665,28.268126,10.0,537.7987277261071
99,,2017-05-15 21:31:51,66.7,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约237米,距彭家湾 约346米",112.711741,28.26605,10.0,549.4331066214157
100,,2017-05-15 21:32:21,67.2,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约211米,距神仙塘 约228米",112.716848,28.263625,11.0,568.2207445666398
101,,2017-05-15 21:32:51,62.1,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约34米,距神仙塘 约373米",112.721546,28.26122800000001,12.0,531.742466216012
102,,2017-05-15 21:33:21,62.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约105米,距光明松鼠谷 约221米",112.726034,28.25893300000001,12.0,508.26905044402895
103,,2017-05-15 21:33:51,60.1,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梵塘庵 约169米,距蝶恋农家 约199米",112.730528,28.256633,13.0,509.0646428716743
104,,2017-05-15 21:34:21,66.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距偶遇KTV台球 约100米,距钓友渔具 约100米",112.735156,28.254275,13.0,523.6622043782469
105,,2017-05-15 21:34:51,65.3,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约273米,距长塘村 约372米",112.740173,28.252098,14.0,547.7925426956891
106,,2017-05-15 21:35:21,63.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约63米,距药铺湾 约241米",112.7454,28.250323,14.0,548.7090305604627
107,,2017-05-15 21:35:51,50.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约238米,距望城区白箬铺镇金星完小 约415米",112.749996,28.248985,15.0,474.13067941266763
108,,2017-05-15 21:36:21,57.5,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约374米,距金峰村 约427米",112.754271,28.247796,15.0,439.1214549450695
109,,2017-05-15 21:36:51,67.6,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家祠堂 约174米,距年冲 约174米",112.75956,28.246856,16.0,528.5131636745981
110,,2017-05-15 21:37:21,69.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约237米,距油榨湾 约421米",112.765419,28.24655,16.0,574.9187710626604
111,,2017-05-15 21:37:51,67.2,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距下谭家老屋 约257米,距上谭家老屋 约293米",112.771128,28.246961,17.0,561.0819914228388
112,,2017-05-15 21:38:21,61.6,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约280米,距水口村 约428米",112.776518,28.24779,17.0,535.9541314225058
113,,2017-05-15 21:38:46,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约475米,距唐家坪 约490米",112.778529,28.247655,18.0,197.55425420067797
114,,2017-05-15 21:39:16,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约475米,距唐家坪 约490米",112.778529,28.247655,18.0,0.0
115,,2017-05-15 21:39:46,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约475米,距唐家坪 约490米",112.778529,28.247655,18.0,0.0
116,,2017-05-15 21:40:16,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约495米,距下谭家老屋 约495米",112.778728,28.247663,18.0,19.51290840428185
117,,2017-05-15 21:40:46,5.4,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约495米,距下谭家老屋 约497米",112.778751,28.247666,18.0,2.277478674854416
118,,2017-05-15 21:41:17,29.5,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约514米,距新塘 约584米",112.780419,28.248295,18.0,177.72581717247772
119,,2017-05-15 21:41:47,49.7,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约311米,距新塘 约619米",112.783656,28.248568,18.0,318.5209753223639
120,,2017-05-15 21:42:17,62.1,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约177米,距广汽三菱(兰天城西店) 约431米",112.788468,28.24795,19.0,476.32952621624787
121,,2017-05-15 21:42:47,58.6,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距东风本田兰天兴天店 约151米,距鹧鸪塘 约171米",112.793361,28.24673,19.0,498.11347812859117
122,,2017-05-15 21:43:17,70.1,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约321米,距蒋军农庄 约321米",112.798575,28.245411,20.0,531.3756617826298
123,,2017-05-15 21:43:47,66.4,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约237米,距三益村 约336米",112.804383,28.243941,20.0,591.9418170409127
124,,2017-05-15 21:44:17,59.9,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙头坝 约144米,距童家冲 约147米",112.809398,28.242669,21.0,511.20984824254083
125,,2017-05-15 21:44:47,62.2,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约226米,距俞家坝 约337米",112.814363,28.24163,21.0,499.8947011269686
126,,2017-05-15 21:45:17,67.5,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约165米,距明华村 约215米",112.819793,28.241136,22.0,534.7441613855347
