Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-27 00:01:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距福运来超市 约11米,距沈阳鑫银碧物流有限公司 约11米",123.26841,41.785496,0.0,0.0
2,,2017-06-27 00:02:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距福运来超市 约11米,距沈阳鑫银碧物流有限公司 约11米",123.26841,41.785496,0.0,0.0
3,,2017-06-27 00:03:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距福运来超市 约11米,距沈阳鑫银碧物流有限公司 约11米",123.26841,41.785496,0.0,0.0
4,,2017-06-27 00:04:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距福运来超市 约11米,距沈阳鑫银碧物流有限公司 约11米",123.26841,41.785496,0.0,0.0
5,,2017-06-27 00:05:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距福运来超市 约11米,距沈阳鑫银碧物流有限公司 约11米",123.26841,41.785496,0.0,0.0
6,,2017-06-27 00:06:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距福运来超市 约11米,距沈阳鑫银碧物流有限公司 约11米",123.26841,41.785496,0.0,0.0
7,,2017-06-27 00:10:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距福运来超市 约11米,距沈阳鑫银碧物流有限公司 约11米",123.26841,41.785496,0.0,0.0
8,,2017-06-27 00:11:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距福运来超市 约11米,距沈阳鑫银碧物流有限公司 约11米",123.26841,41.785496,0.0,0.0
9,,2017-06-27 00:12:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距福运来超市 约11米,距沈阳鑫银碧物流有限公司 约11米",123.26841,41.785496,0.0,0.0
10,,2017-06-27 00:13:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距福运来超市 约11米,距沈阳鑫银碧物流有限公司 约11米",123.26841,41.785496,0.0,0.0
11,,2017-06-27 00:14:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距福运来超市 约11米,距沈阳鑫银碧物流有限公司 约11米",123.26841,41.785496,0.0,0.0
12,,2017-06-27 00:15:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距福运来超市 约11米,距沈阳鑫银碧物流有限公司 约11米",123.26841,41.785496,0.0,0.0
13,,2017-06-27 00:16:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距福运来超市 约11米,距沈阳鑫银碧物流有限公司 约11米",123.26841,41.785496,0.0,0.0
