Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
31,,2017-05-12 01:16:43,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
32,,2017-05-12 01:17:31,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
33,,2017-05-12 01:18:19,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
34,,2017-05-12 01:19:07,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
35,,2017-05-12 01:19:55,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
36,,2017-05-12 01:20:43,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
37,,2017-05-12 01:21:31,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
38,,2017-05-12 01:22:18,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
39,,2017-05-12 01:23:06,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
40,,2017-05-12 01:23:54,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
41,,2017-05-12 01:24:43,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
42,,2017-05-12 01:25:31,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
43,,2017-05-12 01:26:19,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
44,,2017-05-12 01:27:08,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
45,,2017-05-12 01:27:56,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
46,,2017-05-12 01:28:44,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
47,,2017-05-12 01:29:32,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
48,,2017-05-12 01:30:20,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
49,,2017-05-12 01:31:08,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
50,,2017-05-12 01:31:56,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
51,,2017-05-12 01:32:44,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
52,,2017-05-12 01:33:32,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
53,,2017-05-12 01:34:20,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
54,,2017-05-12 01:35:08,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
55,,2017-05-12 01:35:56,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
56,,2017-05-12 01:36:44,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
57,,2017-05-12 01:37:32,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
58,,2017-05-12 01:38:20,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
59,,2017-05-12 01:39:08,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
60,,2017-05-12 01:39:55,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
61,,2017-05-12 01:40:43,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
62,,2017-05-12 01:41:31,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
63,,2017-05-12 01:42:20,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
64,,2017-05-12 01:43:08,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
65,,2017-05-12 01:43:56,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
66,,2017-05-12 01:44:45,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
67,,2017-05-12 01:45:33,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
68,,2017-05-12 01:46:21,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
69,,2017-05-12 01:47:09,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
70,,2017-05-12 01:47:57,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
71,,2017-05-12 01:48:45,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
72,,2017-05-12 01:49:33,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
73,,2017-05-12 01:50:21,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
74,,2017-05-12 01:51:09,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
75,,2017-05-12 01:51:57,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
76,,2017-05-12 01:55:45,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
77,,2017-05-12 01:59:00,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
78,,2017-05-12 02:02:18,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
79,,2017-05-12 02:05:34,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
80,,2017-05-12 02:08:50,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
81,,2017-05-12 02:12:06,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
82,,2017-05-12 02:15:21,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
83,,2017-05-12 02:18:38,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
84,,2017-05-12 02:21:55,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
85,,2017-05-12 02:25:11,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
86,,2017-05-12 02:28:27,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
87,,2017-05-12 02:31:43,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
88,,2017-05-12 02:34:59,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
89,,2017-05-12 02:38:16,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
90,,2017-05-12 02:41:32,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
91,,2017-05-12 02:44:48,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
92,,2017-05-12 02:48:04,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
93,,2017-05-12 02:51:20,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
94,,2017-05-12 02:54:37,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
95,,2017-05-12 02:57:53,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
96,,2017-05-12 03:01:09,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
97,,2017-05-12 03:04:25,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
98,,2017-05-12 03:07:40,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
99,,2017-05-12 03:10:57,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
100,,2017-05-12 03:14:14,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
101,,2017-05-12 03:17:30,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
102,,2017-05-12 03:20:46,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
103,,2017-05-12 03:24:02,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
104,,2017-05-12 03:27:18,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
105,,2017-05-12 03:30:35,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
106,,2017-05-12 03:33:51,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
107,,2017-05-12 03:37:07,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
108,,2017-05-12 03:40:23,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
109,,2017-05-12 03:43:38,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
110,,2017-05-12 03:46:55,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
111,,2017-05-12 03:50:12,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
112,,2017-05-12 03:53:28,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
113,,2017-05-12 03:56:44,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
114,,2017-05-12 04:00:00,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
115,,2017-05-12 04:03:16,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
116,,2017-05-12 04:06:33,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
117,,2017-05-12 04:09:49,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
118,,2017-05-12 04:13:05,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
119,,2017-05-12 04:16:21,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
120,,2017-05-12 04:19:37,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
121,,2017-05-12 04:22:54,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
122,,2017-05-12 04:26:10,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
123,,2017-05-12 04:29:26,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
124,,2017-05-12 04:32:42,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
125,,2017-05-12 04:35:57,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
126,,2017-05-12 04:39:14,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
127,,2017-05-12 04:42:31,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
128,,2017-05-12 04:45:47,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
129,,2017-05-12 04:49:03,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
130,,2017-05-12 04:52:18,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
131,,2017-05-12 04:55:35,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
132,,2017-05-12 04:58:52,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
133,,2017-05-12 05:02:08,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
134,,2017-05-12 05:05:24,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
135,,2017-05-12 05:08:40,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
136,,2017-05-12 05:11:56,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
137,,2017-05-12 05:15:13,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
138,,2017-05-12 05:18:29,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
139,,2017-05-12 05:21:45,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
140,,2017-05-12 05:25:01,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
141,,2017-05-12 05:28:16,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
142,,2017-05-12 05:31:33,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
143,,2017-05-12 05:34:50,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
144,,2017-05-12 05:38:06,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
145,,2017-05-12 05:41:22,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
146,,2017-05-12 05:44:38,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
147,,2017-05-12 05:47:54,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
148,,2017-05-12 05:51:11,0.0,56.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约158米,距上伍家湾 约443米",112.20551,30.55495,56.0,0.0
