Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
54,,2017-05-13 00:49:08,66.0,23.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.68987,38.014362,23.0,873.0386339058888
55,,2017-05-13 00:49:56,63.0,23.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大邢庄学校 约683米",115.689125,38.02216,23.0,869.5518196969148
56,,2017-05-13 00:50:44,67.0,23.0,"ACC开,3D定位,天线正常",河北省衡水市深州市深州连接线,115.6863,38.0293,23.0,831.6008053149361
57,,2017-05-13 00:51:32,63.0,23.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东王辛庄村 约67米,距东王辛庄学校 约454米",115.68198,38.036636,23.0,899.2038946731159
58,,2017-05-13 00:52:20,67.0,24.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.67765,38.04387,24.0,889.2847777744454
59,,2017-05-13 00:53:07,68.0,24.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距崔家庄村 约679米",115.67325,38.051254,24.0,906.9706810082156
60,,2017-05-13 00:53:55,68.0,24.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.66894,38.058495,24.0,889.2120527756875
61,,2017-05-13 00:54:44,68.0,25.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.66443999999998,38.066055,25.0,928.3737229656008
62,,2017-05-13 00:55:32,65.0,25.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营村 约78米,距北小营小学 约298米",115.660355,38.072872,25.0,838.1333991363292
63,,2017-05-13 00:56:20,64.0,25.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营小学 约672米,距南史村 约789米",115.65608,38.08004,25.0,880.5148441087593
64,,2017-05-13 00:57:08,69.0,26.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距南史村 约185米,距北史村 约299米",115.65164,38.08747,26.0,913.0078220585741
65,,2017-05-13 01:00:06,68.0,26.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北史村 约135米,距北史村小学 约248米",115.65017,38.09009,26.0,318.47220071862495
66,,2017-05-13 01:00:53,79.0,26.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距王阔雄百货门市部 约699米",115.634605,38.12297,26.0,3901.5007526141335
67,,2017-05-13 01:01:41,73.0,27.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张各庄小学 约712米,距张各庄村 约747米",115.63373,38.13204,27.0,1011.4393633895337
68,,2017-05-13 01:02:29,72.0,27.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距里满乡古店小学 约537米,距固店村 约681米",115.63424,38.140686,27.0,962.4268650175368
69,,2017-05-13 01:03:17,72.0,27.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北方贸易服装有限公司 约424米,距大城北村 约774米",115.63536,38.14939,27.0,972.7851959442364
70,,2017-05-13 01:04:05,73.0,27.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距大城北村 约247米,距北方贸易服装有限公司 约765米",115.63645,38.158062,27.0,968.982393593382
71,,2017-05-13 01:04:53,74.0,28.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63755,38.16672,28.0,967.5186204244567
72,,2017-05-13 01:05:41,71.0,28.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63862,38.175186,28.0,946.0132237179539
73,,2017-05-13 01:06:29,58.0,28.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张苑村 约188米",115.63998,38.18301,28.0,878.0743605982343
74,,2017-05-13 01:07:17,72.0,29.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距范苑村 约228米,距农香缘饭店 约530米",115.64229,38.1904,29.0,846.1699245073784
75,,2017-05-13 01:08:05,79.0,29.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南京堂小学 约276米,距刘苑村小学 约283米",115.64636000000002,38.19935,29.0,1056.8444460932485
76,,2017-05-13 01:08:53,72.0,29.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距一致合村 约544米,距红兵家电 约684米",115.65079,38.207413,29.0,976.5601061713327
77,,2017-05-13 01:09:40,72.0,30.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距河北央景农业科技有限公司 约411米,距一致合村 约473米",115.65504,38.215237,30.0,945.9191527011584
78,,2017-05-13 01:10:28,66.0,30.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北京堂村 约173米",115.65914,38.22278,30.0,912.0220323149972
79,,2017-05-13 01:11:17,70.0,30.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距聚缘香饭店 约356米,距福美超市 约365米",115.66323,38.230305,30.0,909.8237135875322
80,,2017-05-13 01:12:05,73.0,31.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张铺村 约234米,距褚庄村 约275米",115.66766,38.23841,31.0,980.7844812102478
81,,2017-05-13 01:12:53,67.0,31.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距褚庄肉鸽养殖协会 约516米,距王村 约769米",115.67198,38.246296,31.0,954.6014927035844
82,,2017-05-13 01:13:41,67.0,31.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.67618,38.254032,31.0,935.1277468822192
83,,2017-05-13 01:14:30,68.0,32.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距春碧园饭店 约269米",115.67968,38.26185200000001,32.0,921.6831751335382
84,,2017-05-13 01:15:18,73.0,32.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68211,38.270256,32.0,958.2622568281478
85,,2017-05-13 01:16:06,67.0,32.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯小学 约449米,距罗屯村 约557米",115.68304,38.27846,32.0,915.849731844117
86,,2017-05-13 01:16:54,73.0,32.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯村 约582米",115.68318,38.287197,32.0,971.5882939570494
87,,2017-05-13 01:22:35,77.0,39.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北歧河村 约134米,距开放百货 约198米",115.696205,38.348812,39.0,6944.8783049155545
88,,2017-05-13 01:23:23,60.0,39.0,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.70041,38.356136,39.0,893.1334072256325
89,,2017-05-13 01:24:09,63.0,40.0,"ACC开,3D定位,天线正常","河北省保定市蠡县,距中埝头村 约530米,距北埝小学 约705米",115.704926,38.36217,40.0,777.9600938424719
90,,2017-05-13 01:24:57,61.0,40.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距北埝头乡 约574米",115.71018,38.36812000000001,40.0,804.7087825224875
91,,2017-05-13 01:25:45,58.0,40.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.71532,38.37381,40.0,775.3048988926346
92,,2017-05-13 01:26:33,61.0,40.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.72038,38.379623,40.0,782.533771412717
93,,2017-05-13 01:27:20,49.0,41.0,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.72456,38.38542,41.0,740.4416814195438
94,,2017-05-13 01:28:08,50.0,41.0,"ACC开,3D定位,天线正常","河北省保定市蠡县曲港高速,距户家营村 约768米",115.72745,38.3905,41.0,618.4862403854653
95,,2017-05-13 01:28:56,52.0,41.0,"ACC开,3D定位,天线正常","河北省保定市蠡县,距户家营村 约137米",115.72981,38.395912,41.0,635.9649050555087
96,,2017-05-13 01:29:45,50.0,41.0,"ACC开,3D定位,天线正常","河北省保定市蠡县,距户家营村 约656米",115.73218500000002,38.402775,41.0,790.699203846953
97,,2017-05-13 01:31:54,53.0,43.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.737854,38.419434,43.0,1917.1216483500448
98,,2017-05-13 01:32:43,51.0,43.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距白牛堤村 约717米",115.73983,38.425266,43.0,670.9481835831592
99,,2017-05-13 01:33:31,44.0,43.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县艳昌路,距白牛堤村 约108米",115.74256,38.431065,43.0,687.2739720172477
100,,2017-05-13 01:34:19,49.0,44.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县艳昌路,距白牛堤村 约557米",115.7464,38.435505,44.0,596.3379409649152
101,,2017-05-13 01:35:07,58.0,44.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县S382,距世纪华奥食品公司工业园 约660米,距付佐工业园区 约689米",115.752266,38.43979,44.0,698.6110117535263
102,,2017-05-13 01:35:55,52.0,44.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁县石材厂 约424米,距付佐完小学 约482米",115.75767,38.44496,44.0,742.9609723072334
103,,2017-05-13 01:36:43,45.0,44.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁县石材厂 约244米,距肃宁县付佐农村信用合作社 约283米",115.760826,38.45037,44.0,661.3764020312
104,,2017-05-13 01:37:31,61.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距小李庄 约235米,距南石宝村 约345米",115.763695,38.456577,45.0,734.0117533801393
105,,2017-05-13 01:38:19,43.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约467米",115.76636,38.46232,45.0,679.4455010083691
106,,2017-05-13 01:39:07,61.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁服务区-宾馆 约616米,距肃宁服务区-超市 约616米",115.76899,38.46776,45.0,646.7898274249804
107,,2017-05-13 01:39:55,75.0,45.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距北石宝幼儿园 约389米,距北石宝二分村 约503米",115.773506,38.475056,45.0,901.5207083423468
108,,2017-05-13 01:40:43,69.0,46.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距北石宝幼儿园 约559米",115.7789,38.482212,46.0,923.9169112432561
109,,2017-05-13 01:41:31,58.0,46.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.783424,38.488136,46.0,767.4411505437788
110,,2017-05-13 01:42:19,63.0,46.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.78824,38.494396,46.0,812.5364493873166
111,,2017-05-13 01:43:07,55.0,47.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县翠微路,距肃宁华晨养殖有限公司 约506米",115.793015,38.500675,47.0,812.4977012072737
112,,2017-05-13 01:43:55,50.0,47.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县桑尚路,距肃宁华晨养殖有限公司 约219米",115.79695,38.505802,47.0,665.0264133432569
113,,2017-05-13 01:44:42,57.0,47.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.80127,38.51078,47.0,669.0961780837744
114,,2017-05-13 01:45:30,50.0,47.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距河北省中亚赛鸽公棚 约84米",115.80657,38.51586500000001,47.0,729.6236221590268
115,,2017-05-13 01:46:18,67.0,47.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距河北省中亚赛鸽公棚 约705米",115.81288,38.520847,47.0,779.9071360561469
116,,2017-05-13 01:47:07,73.0,48.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县G45(大广高速),115.82137,38.5265,48.0,969.8524479725804
117,,2017-05-13 01:47:55,67.0,48.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县G45(大广高速),115.82986499999998,38.531986,48.0,958.2127245398638
118,,2017-05-13 01:48:43,69.0,48.0,"ACC开,3D定位,天线正常",河北省保定市高阳县G45(大广高速),115.83699,38.53707,48.0,838.8410460785173
119,,2017-05-13 01:49:31,70.0,49.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.84326,38.54377,49.0,923.2618380739052
120,,2017-05-13 01:50:20,61.0,49.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距大兴庄村 约688米",115.8475,38.551167,49.0,901.3795697404275
121,,2017-05-13 01:51:08,63.0,49.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距大兴庄村 约364米",115.8507,38.55805,49.0,814.3696452308698
122,,2017-05-13 01:51:56,63.0,50.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.85464,38.56522,50.0,867.7524253767187
123,,2017-05-13 01:52:44,61.0,50.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.85943600000002,38.57147,50.0,810.4564520958933
124,,2017-05-13 01:53:32,67.0,50.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.86545,38.577335,50.0,835.8482229931534
125,,2017-05-13 01:54:20,68.0,50.0,"ACC开,3D定位,天线正常",河北省保定市高阳县S13(保沧高速),115.873314,38.583008,50.0,930.1626699989323
126,,2017-05-13 01:55:08,56.0,51.0,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距卓阳纺织 约656米,距高阳县西演镇北辛庄村村民委员会 约712米",115.88061,38.587196,51.0,786.7815625789716
127,,2017-05-13 01:55:56,64.0,51.0,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距卓阳纺织 约249米,距田家佐村 约252米",115.88739,38.591583,51.0,764.9897286052233
128,,2017-05-13 01:56:44,59.0,51.0,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距北柳庄村 约647米,距鑫尚毛巾 约773米",115.89352,38.59672,51.0,781.0891678880922
129,,2017-05-13 01:57:32,62.0,52.0,"ACC开,3D定位,天线正常",河北省保定市高阳县S331(保沧路),115.89948,38.602737,52.0,846.1071434670515
130,,2017-05-13 01:58:20,21.0,52.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.90434,38.606407,52.0,587.266973301065
131,,2017-05-13 01:59:08,0.0,52.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.906,38.607677,52.0,201.861781368913
132,,2017-05-13 01:59:56,0.0,52.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.906,38.607677,52.0,0.0
133,,2017-05-13 02:00:44,0.0,52.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.906,38.607677,52.0,0.0
134,,2017-05-13 02:01:32,0.0,52.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.906,38.607677,52.0,0.0
135,,2017-05-13 02:02:19,0.0,52.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.906,38.607677,52.0,0.0
136,,2017-05-13 02:03:07,0.0,52.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.906,38.607677,52.0,0.0
137,,2017-05-13 02:03:56,0.0,52.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.906,38.607677,52.0,0.0
138,,2017-05-13 02:04:44,15.0,52.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.90677,38.60831500000001,52.0,97.51570237555867
139,,2017-05-13 02:05:32,33.0,52.0,"ACC开,3D定位,天线正常",河北省保定市高阳县G45(大广高速),115.90916,38.610275,52.0,301.03899695801874
140,,2017-05-13 02:06:20,49.0,52.0,"ACC开,3D定位,天线正常","河北省保定市高阳县西演服务区,距西演服务区 约277米,距西演服务区-水果亭 约291米",115.914604,38.613377,52.0,585.4190211187596
141,,2017-05-13 02:07:09,57.0,52.0,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距(西演服务区)餐厅 约446米,距国家电网充电站(大广高速西演服务区广州方向) 约449米",115.92191,38.616592,52.0,728.5127899239898
142,,2017-05-13 02:07:57,54.0,53.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距安家庄小学 约10米,距恒灿家具厂 约237米",115.929634,38.618954,53.0,720.625606689548
143,,2017-05-13 02:08:45,56.0,53.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距安家庄小学 约753米",115.93753,38.62159000000001,53.0,745.9757618515372
144,,2017-05-13 02:09:33,54.0,53.0,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距河北冀拖农业机械制造有限公司 约704米",115.94495,38.624855,53.0,739.8066720584923
145,,2017-05-13 02:10:26,59.0,53.0,"ACC开,3D定位,天线正常","河北省保定市高阳县高阳立交桥,距鑫通汽修厂 约588米,距河北昊润节水灌溉设备制造有限公司 约675米",115.9524,38.629093,53.0,800.5633557078926
146,,2017-05-13 02:11:14,54.0,54.0,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距鑫通汽修厂 约230米,距河北昊润节水灌溉设备制造有限公司 约257米",115.95887,38.633743,54.0,763.6736604638218
147,,2017-05-13 02:12:02,61.0,54.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距保定江辉减振器有限公司 约741米",115.96456,38.63894000000001,54.0,760.3928386562793
148,,2017-05-13 02:13:00,59.0,54.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距南庞口村 约450米,距高阳县瑞祥毛巾厂 约458米",115.97082,38.646225,54.0,975.5909418818364
149,,2017-05-13 02:13:48,61.0,54.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.97503,38.65275,54.0,812.4558234035296
150,,2017-05-13 02:14:36,59.0,55.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,115.97897,38.65901,55.0,775.6145877965292
151,,2017-05-13 02:15:24,63.0,55.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距华北油田农场 约719米,距任丘市长达减震器有限公司 约749米",115.98314,38.665604,55.0,817.7420112716238
