Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-05-16 00:09:40,60.0,3.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距长生村 约636米",126.39161,45.35916,3.0,796.9063112533809
13,,2017-05-16 00:10:28,56.0,3.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市,126.38544,45.353516,3.0,791.3812089783361
14,,2017-05-16 00:11:16,62.0,4.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市,126.37996,45.34758400000001,4.0,786.4259618758999
15,,2017-05-16 00:12:04,62.0,4.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市,126.3755,45.340935,4.0,817.3820886900107
16,,2017-05-16 00:12:52,59.0,4.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距三家窝堡 约563米",126.37232,45.33387800000001,4.0,823.1283191223768
17,,2017-05-16 00:13:40,59.0,4.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距三家窝堡 约258米",126.37012,45.32707,4.0,776.3053387247785
18,,2017-05-16 00:14:29,58.0,5.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距诚东村 约386米",126.367615,45.32008,5.0,801.5474711239982
19,,2017-05-16 00:15:16,60.0,5.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距诚东村 约483米",126.36418,45.3136,5.0,768.9746262421553
20,,2017-05-16 00:16:05,59.0,5.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市G1(京哈高速),距王福窝堡 约641米",126.359276,45.307026,5.0,825.4827972891171
21,,2017-05-16 00:16:52,65.0,6.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市Y008,距王福窝堡 约514米",126.35336,45.301037,6.0,810.9006606233856
22,,2017-05-16 00:17:40,65.0,6.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市G1(京哈高速),126.34606,45.29534,6.0,852.8269522980078
23,,2017-05-16 00:18:28,66.0,6.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市G1(京哈高速),126.33791,45.289814,6.0,885.4421283535443
24,,2017-05-16 00:19:16,65.0,6.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市,126.330345,45.28416,6.0,863.4330796512521
25,,2017-05-16 00:20:04,64.0,7.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市,126.32396,45.277943,7.0,852.9121411504503
26,,2017-05-16 00:20:53,64.0,7.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市,126.31859,45.27112,7.0,867.2761021601517
27,,2017-05-16 00:21:41,61.0,7.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距胜功村 约351米",126.314156,45.264366,7.0,827.3005583902127
28,,2017-05-16 00:22:29,64.0,7.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市,126.30966,45.257534,7.0,837.2271344553941
29,,2017-05-16 00:23:17,61.0,8.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市,126.30468,45.250793,8.0,844.8724226097461
30,,2017-05-16 00:24:05,65.0,8.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市G1(京哈高速),126.2986,45.244698,8.0,828.1786033317833
31,,2017-05-16 00:24:53,65.0,8.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市G1(京哈高速),126.29109,45.23905,8.0,860.321355728592
32,,2017-05-16 00:25:41,64.0,9.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市,126.282715,45.234272,9.0,843.9837450926814
33,,2017-05-16 00:26:29,64.0,9.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市,126.273415,45.23016,9.0,859.8983309219135
34,,2017-05-16 00:27:17,65.0,9.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市G1(京哈高速),126.264145,45.226185,9.0,849.9324998630992
35,,2017-05-16 00:28:06,64.0,9.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市G1(京哈高速),126.25475,45.221615,9.0,894.2255163651217
36,,2017-05-16 00:28:53,63.0,10.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距曹家窝堡 约625米",126.24675,45.216354,10.0,857.2377643456613
37,,2017-05-16 00:29:41,63.0,10.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距兴发村 约392米,距曹家窝堡 约438米",126.24014,45.21057,10.0,825.6781750297159
38,,2017-05-16 00:30:29,62.0,10.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距兴发村 约561米,距王屠屯 约699米",126.23445,45.204247,10.0,832.4879674501703
39,,2017-05-16 00:31:17,61.0,11.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市G1(京哈高速),距王屠屯 约404米",126.22881,45.198,11.0,823.2803924983275
40,,2017-05-16 00:32:05,65.0,11.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距李地方 约564米",126.22165,45.19233,11.0,843.9631895142641
41,,2017-05-16 00:32:54,59.0,11.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距李地方 约329米",126.212654,45.18826,11.0,837.7361577902839
42,,2017-05-16 00:33:41,61.0,11.0,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市双城市,126.20321,45.18617,11.0,775.7500361671935
43,,2017-05-16 00:34:29,64.0,12.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市G102(京哈线),距德福居 约390米,距三城号 约538米",126.1928,45.18453,12.0,835.9850578314891
44,,2017-05-16 00:35:17,62.0,12.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距三城号 约572米",126.182495,45.182938,12.0,826.8193282960144
45,,2017-05-16 00:36:06,63.0,12.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距王柳罐屯 约439米,距靠山屯大桥 约570米",126.17222,45.1813,12.0,825.6583408483832
46,,2017-05-16 00:36:54,62.0,13.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距车家城子 约288米,距靠山小学 约585米",126.16187,45.17945,13.0,836.8973396331688
47,,2017-05-16 00:37:42,61.0,13.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市拉林河服务区,距拉林河服务区 约97米,距(拉林河服务区)庆达修理配件 约126米",126.15261,45.176216,13.0,810.0194879750543
48,,2017-05-16 00:38:30,59.0,13.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距监河放马场 约473米,距临河村 约646米",126.145004,45.171547,13.0,790.5775959921123
49,,2017-05-16 00:39:17,24.0,13.0,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市双城市,距监河放马场 约434米",126.1401,45.16716,13.0,621.0949019782101
50,,2017-05-16 00:55:24,66.0,21.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市G1(京哈高速),126.097725,45.1032,21.0,7850.455609253184
51,,2017-05-16 00:56:13,62.0,21.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市G1(京哈高速),126.088806,45.098923,21.0,846.301227439955
52,,2017-05-16 00:57:01,49.0,22.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.08127,45.094357,22.0,779.5418957907635
53,,2017-05-16 01:00:13,41.0,22.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市,距蛤蟆山 约509米",126.07805,45.091927,22.0,370.00144971911277
54,,2017-05-16 01:01:01,66.0,22.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.058105,45.069542,22.0,2940.74564600536
55,,2017-05-16 01:01:49,62.0,22.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.052704,45.062843,22.0,857.2001605793753
56,,2017-05-16 01:02:37,64.0,22.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市,距后两家子村 约658米",126.04747,45.056347,22.0,831.1183526069648
57,,2017-05-16 01:03:25,64.0,23.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.04166399999998,45.049763,23.0,862.5518063127441
58,,2017-05-16 01:04:13,64.0,23.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.03488,45.04374,23.0,855.9154727411515
59,,2017-05-16 01:05:01,65.0,23.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市,距扶余服务区-汽车修理 约470米,距扶余服务区 约488米",126.02832,45.037544,23.0,860.4278926952522
60,,2017-05-16 01:05:49,67.0,23.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市,距扶余服务区 约634米,距扶余服务区-汽车修理 约666米",126.022865,45.030785,23.0,865.2152973228151
61,,2017-05-16 01:06:37,67.0,24.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.01686,45.023907,24.0,898.685282759457
62,,2017-05-16 01:07:25,69.0,24.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市凯旋路,距扶余北站 约275米,距扶余北站-西出站口 约317米",126.01013,45.017277,24.0,907.3619104548841
63,,2017-05-16 01:08:12,65.0,24.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市凯旋路,距吉林省扶余市永达汽贸公司 约380米,距扶余北站 约625米",126.00468,45.010387,24.0,877.7806347455338
64,,2017-05-16 01:09:00,69.0,25.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市,距交通驾校 约386米,距杨大桥村 约446米",126.00042,45.00315,25.0,871.6292111428612
65,,2017-05-16 01:09:48,67.0,25.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市,距杨大桥村 约549米",125.99616,44.99541,25.0,923.532760973076
66,,2017-05-16 01:10:36,66.0,25.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,125.99194,44.98773,25.0,916.1909467713623
67,,2017-05-16 01:11:25,64.0,26.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,125.98737,44.98054000000001,26.0,876.5694917851255
68,,2017-05-16 01:12:13,68.0,26.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市,距西九号村 约449米",125.98174,44.97365,26.0,884.9146300115673
69,,2017-05-16 01:13:01,67.0,26.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市,距西九号村 约605米",125.97531,44.96684000000001,26.0,910.6464692633326
70,,2017-05-16 01:13:50,66.0,26.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,125.96987,44.959785,26.0,893.6431020227736
71,,2017-05-16 01:14:38,67.0,27.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,125.96541,44.95214,27.0,919.6788926243173
72,,2017-05-16 01:15:26,65.0,27.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,125.96229,44.94451,27.0,883.2339621110269
73,,2017-05-16 01:16:14,67.0,27.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,125.95976,44.936787,27.0,881.5449848471554
74,,2017-05-16 01:17:02,65.0,28.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,125.955986,44.92914,28.0,900.7132028352777
75,,2017-05-16 01:17:50,64.0,28.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市,距朝农村 约633米",125.95097,44.922337,28.0,853.3347725003987
76,,2017-05-16 01:18:38,64.0,28.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市,距朝农村 约263米,距朝阳村 约294米",125.94603,44.91553,28.0,850.9989902806886
77,,2017-05-16 01:19:26,64.0,28.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,125.942474,44.90824,28.0,857.6170150637648
78,,2017-05-16 01:20:14,60.0,29.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,125.940704,44.901077,29.0,808.5972554731785
79,,2017-05-16 01:21:02,63.0,29.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,125.93991,44.893677,29.0,825.2169704920877
80,,2017-05-16 01:21:50,66.0,29.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市,距龙家 约283米",125.93809,44.88603,29.0,862.311793269012
81,,2017-05-16 01:22:38,74.0,30.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,125.93473,44.878006,30.0,930.6744414644763
82,,2017-05-16 01:23:27,65.0,30.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市X148,距陶东村 约603米",125.93068,44.87008,30.0,937.3342219862724
83,,2017-05-16 01:24:14,65.0,30.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市X144,距北陶医药机械厂 约56米,距北陶小学 约239米",125.92697,44.862812,30.0,859.4305165454997
84,,2017-05-16 01:25:02,68.0,31.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市,距金禾饲料有限公司 约230米,距扶余世粮粮油有限责任公司 约443米",125.92302,44.85537,31.0,884.1441668644632
85,,2017-05-16 01:25:50,66.0,31.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,125.918076,44.848118,31.0,895.6301160328543
86,,2017-05-16 01:26:38,63.0,31.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市,距任家屯 约685米",125.91248,44.84154,31.0,854.1961226995465
87,,2017-05-16 01:27:26,69.0,31.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市,距任家屯 约710米",125.90601,44.834976,31.0,890.4964102080454
88,,2017-05-16 01:28:15,66.0,32.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,125.89929,44.82821,32.0,920.2405115020252
89,,2017-05-16 01:29:03,65.0,32.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.89296000000002,44.821823,32.0,868.1095692082579
90,,2017-05-16 01:29:50,62.0,32.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.88685,44.81576,32.0,828.7136753291959
91,,2017-05-16 01:30:38,62.0,33.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.88094,44.80984,33.0,806.6401942184383
92,,2017-05-16 01:31:27,64.0,33.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距南天门 约246米",125.874664,44.80355,33.0,856.9316424329098
93,,2017-05-16 01:32:20,55.0,33.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距南天门 约633米",125.86829,44.797157,33.0,870.7785843079247
94,,2017-05-16 01:33:08,63.0,33.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.86292,44.791187,33.0,787.548096421811
95,,2017-05-16 01:33:56,61.0,34.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距贺发屯 约680米",125.857864,44.784595,34.0,834.5608898410286
96,,2017-05-16 01:34:44,63.0,34.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距贺发屯 约650米",125.852936,44.778008,34.0,829.3085356168947
97,,2017-05-16 01:35:32,63.0,34.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距任家坨子 约468米",125.84776,44.771416,34.0,839.1751850776423
98,,2017-05-16 01:36:20,60.0,34.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市G1(京哈高速),距任家坨子 约685米",125.841515,44.765087,34.0,859.2581513712013
99,,2017-05-16 01:37:08,61.0,35.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市G1(京哈高速),125.83463,44.759544,35.0,821.8144635800916
100,,2017-05-16 01:37:56,60.0,35.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市G1(同三高速),125.82726,44.754604,35.0,800.2365175017316
101,,2017-05-16 01:38:44,60.0,35.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市G1(同三高速),125.81977,44.7498,35.0,796.9755081701043
102,,2017-05-16 01:39:32,63.0,36.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距小李家坨子 约605米",125.8125,44.744373,36.0,832.9400818961324
103,,2017-05-16 01:40:20,64.0,36.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距小李家坨子 约668米",125.80588,44.738293,36.0,854.6587988466111
104,,2017-05-16 01:41:08,62.0,36.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距柴家坨子 约375米",125.800316,44.731827,36.0,842.675011347639
105,,2017-05-16 01:41:56,63.0,36.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距李家屯 约310米,距国家屯 约596米",125.79572,44.725044,36.0,837.0768047681672
106,,2017-05-16 01:42:44,66.0,37.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距国家屯 约411米,距李家屯 约594米",125.791306,44.717903,37.0,867.2524400944118
107,,2017-05-16 01:43:32,65.0,37.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.78686,44.71074,37.0,870.5274398979872
108,,2017-05-16 01:44:19,63.0,37.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.782524,44.703796,37.0,844.7580499326513
109,,2017-05-16 01:45:07,64.0,38.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.77745,44.697132,38.0,842.5640160387068
110,,2017-05-16 01:45:55,62.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市G1(同三高速),距粉房屯 约420米,距李家屯 约552米",125.771355,44.691116,38.0,824.3830303767618
111,,2017-05-16 01:46:44,61.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市G1(同三高速),距小甩弯 约372米,距五家子村 约622米",125.76429,44.68552,38.0,836.1386043656519
112,,2017-05-16 01:47:32,63.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市G1(京哈高速),距哈大客运专线 约598米",125.75701,44.680214,38.0,824.2412131308394
113,,2017-05-16 01:48:20,60.0,39.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市G1(同三高速),125.74988,44.67499,39.0,809.4717562356757
114,,2017-05-16 01:49:08,62.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市G1(同三高速),距前四家子 约624米,距后四家子 约628米",125.74276,44.6698,39.0,806.246049211243
115,,2017-05-16 01:49:57,64.0,39.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市G1(同三高速),125.73522,44.664288,39.0,855.1061806822553
116,,2017-05-16 01:50:45,61.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距丹城子村 约550米",125.728264,44.658745,39.0,826.1701746468892
117,,2017-05-16 01:51:33,62.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距丹城子村 约431米",125.72215,44.652786,40.0,820.321030099757
118,,2017-05-16 01:52:21,62.0,40.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.71685,44.64639,40.0,825.5859117604864
119,,2017-05-16 01:53:09,58.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距边岗村 约546米",125.71252,44.639793,40.0,809.6013717527435
120,,2017-05-16 01:53:57,59.0,41.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距八大股子 约183米,距德惠市兴茂煤炭经销处 约257米",125.70924,44.63334,41.0,763.0336674692459
121,,2017-05-16 01:54:45,62.0,41.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距德惠市兴茂煤炭经销处 约713米",125.70621,44.626244,41.0,824.6671916417963
122,,2017-05-16 01:55:33,64.0,41.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.702065,44.61928,41.0,840.9828032518756
123,,2017-05-16 01:56:21,61.0,41.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市X013,距烧锅地 约634米",125.69688,44.61287,41.0,822.4705179982736
124,,2017-05-16 01:57:09,63.0,42.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距烧锅地 约590米",125.69201,44.60628,42.0,827.9977234411821
125,,2017-05-16 01:57:57,61.0,42.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距东南山 约575米",125.68808,44.599426,42.0,823.1953056075447
126,,2017-05-16 01:58:45,62.0,42.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距东南山 约287米,距东岗村 约495米",125.68463,44.592464,42.0,820.9227264766503
127,,2017-05-16 01:59:33,68.0,42.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距东蔡 约369米,距东岗村 约498米",125.67983,44.5854,42.0,872.6185401344901
128,,2017-05-16 02:00:21,63.0,43.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距东蔡 约516米,距蔡屯 约585米",125.67377,44.578804,43.0,876.5167663327029
129,,2017-05-16 02:01:09,63.0,43.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.6684,44.57236,43.0,833.2748221729813
130,,2017-05-16 02:01:56,61.0,43.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距朱家屯 约376米,距管家屯 约407米",125.6645,44.565697,43.0,802.7250980830937
131,,2017-05-16 02:02:44,65.0,44.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距朱家屯 约578米,距五门张家 约618米",125.6618,44.558475,44.0,831.0521461847226
132,,2017-05-16 02:03:32,62.0,44.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距五门张家 约459米",125.66046,44.550777,44.0,862.53963419695
133,,2017-05-16 02:04:21,65.0,44.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.658394,44.543156,44.0,863.0885266345479
134,,2017-05-16 02:05:09,61.0,44.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.65518,44.53608,44.0,827.0228984161514
135,,2017-05-16 02:05:56,60.0,45.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距世巨永 约212米,距潘清食品百货超市 约403米",125.6509,44.529617,45.0,794.705890561665
136,,2017-05-16 02:06:46,62.0,45.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距迟小铺 约429米,距世巨永 约640米",125.645485,44.52331,45.0,822.2550659423549
137,,2017-05-16 02:07:34,62.0,45.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距宋家屯 约323米,距迟小铺 约478米",125.64056,44.51675,45.0,827.3735723151857
138,,2017-05-16 02:08:22,64.0,46.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距宋家屯 约553米",125.63648,44.50962,46.0,856.2853903381978
139,,2017-05-16 02:09:10,61.0,46.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距福利村 约482米",125.63364,44.50242,46.0,831.6792763263709
140,,2017-05-16 02:09:58,60.0,46.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距德惠服务区 约683米,距解放商用汽车配件专卖店(德惠服务区店) 约699米",125.63148,44.49536,46.0,803.5120427488812
141,,2017-05-16 02:10:46,38.0,46.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.62877,44.489365,46.0,700.4155278797273
142,,2017-05-16 02:11:34,7.0,46.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.627914,44.48803,46.0,163.23845512776052
143,,2017-05-16 02:12:22,0.0,46.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.627396,44.48721,46.0,100.0113963178568
144,,2017-05-16 02:13:10,0.0,46.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.627396,44.48721,46.0,0.0
145,,2017-05-16 02:13:58,7.0,46.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.62714,44.486225,46.0,111.39394903361931
146,,2017-05-16 02:14:46,7.0,46.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.62657,44.485325,46.0,109.81694218418123
147,,2017-05-16 02:15:34,0.0,46.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.62652,44.485214,46.0,12.964344511953216
148,,2017-05-16 02:16:22,0.0,46.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.62652,44.485214,46.0,0.0
149,,2017-05-16 02:17:10,0.0,46.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.62652,44.485214,46.0,0.0
150,,2017-05-16 02:17:58,17.0,46.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.62617,44.484554,46.0,78.46554756506376
151,,2017-05-16 02:18:46,39.0,47.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.624115,44.48131,47.0,395.8475839511028
152,,2017-05-16 02:19:34,49.0,47.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.620514,44.476505,47.0,605.8811127358938
153,,2017-05-16 02:20:21,47.0,47.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.616806,44.471573,47.0,622.3494935785327
154,,2017-05-16 02:21:09,54.0,47.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.613335,44.465862,47.0,692.1940872081392
155,,2017-05-16 02:21:57,63.0,48.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.61066,44.459034,48.0,788.3608084699574
156,,2017-05-16 02:22:46,59.0,48.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距腰沟 约246米,距下沟 约478米",125.60932,44.45167,48.0,825.7188775241195
157,,2017-05-16 02:23:34,62.0,48.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距下沟 约670米,距太和刘 约714米",125.60899,44.44433,48.0,816.5921896516835
158,,2017-05-16 02:24:22,55.0,48.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距和平乡 约346米,距太和刘 约452米",125.60822,44.437332,48.0,780.5406993282111
159,,2017-05-16 02:25:11,56.0,49.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距胜德桥 约183米,距同太乡人民政府民营经济集中区服务处 约300米",125.606514,44.430595,49.0,761.2693325357478
160,,2017-05-16 02:25:59,59.0,49.0,"ACC开,3D定位,天线正常","吉林省长春市德惠市,距小张家店 约502米,距胜德桥 约669米",125.60388,44.42411,49.0,750.8224408459297
161,,2017-05-16 02:26:47,58.0,49.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.60025,44.417656,49.0,773.391523207862
162,,2017-05-16 02:27:35,60.0,49.0,"ACC开,3D定位,天线正常",吉林省长春市德惠市,125.59571,44.41145,49.0,778.6104163615837
