Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
47,,2017-05-17 02:34:23,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
48,,2017-05-17 02:37:39,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
49,,2017-05-17 02:40:55,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
50,,2017-05-17 02:44:11,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
51,,2017-05-17 02:47:26,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
52,,2017-05-17 02:50:43,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
53,,2017-05-17 02:54:00,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
54,,2017-05-17 02:57:16,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
55,,2017-05-17 03:00:32,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
56,,2017-05-17 03:03:47,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
57,,2017-05-17 03:07:04,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
58,,2017-05-17 03:10:21,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
59,,2017-05-17 03:13:37,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
60,,2017-05-17 03:16:53,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
61,,2017-05-17 03:20:09,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
62,,2017-05-17 03:23:25,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
63,,2017-05-17 03:26:42,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
64,,2017-05-17 03:29:58,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
65,,2017-05-17 03:33:14,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
66,,2017-05-17 03:36:30,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
67,,2017-05-17 03:39:45,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
68,,2017-05-17 03:43:02,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
69,,2017-05-17 03:46:19,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
70,,2017-05-17 03:49:35,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
71,,2017-05-17 03:52:51,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
72,,2017-05-17 03:56:07,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
73,,2017-05-17 03:59:22,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
74,,2017-05-17 04:02:40,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
75,,2017-05-17 04:05:56,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
76,,2017-05-17 04:09:12,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
77,,2017-05-17 04:12:28,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
78,,2017-05-17 04:15:43,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
79,,2017-05-17 04:19:01,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
80,,2017-05-17 04:22:17,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
81,,2017-05-17 04:25:33,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
82,,2017-05-17 04:28:49,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
83,,2017-05-17 04:32:04,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
84,,2017-05-17 04:35:21,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
85,,2017-05-17 04:38:38,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
86,,2017-05-17 04:41:54,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
87,,2017-05-17 04:45:10,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
88,,2017-05-17 04:48:26,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
89,,2017-05-17 04:51:42,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
90,,2017-05-17 04:54:59,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
91,,2017-05-17 04:58:15,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
92,,2017-05-17 05:01:31,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
93,,2017-05-17 05:04:47,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
94,,2017-05-17 05:08:02,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
95,,2017-05-17 05:11:19,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
96,,2017-05-17 05:14:36,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
97,,2017-05-17 05:17:52,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
98,,2017-05-17 05:21:08,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
99,,2017-05-17 05:24:23,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
100,,2017-05-17 05:27:40,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
101,,2017-05-17 05:30:57,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
102,,2017-05-17 05:34:13,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
103,,2017-05-17 05:37:29,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
104,,2017-05-17 05:40:44,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
105,,2017-05-17 05:44:00,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
106,,2017-05-17 05:47:18,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
107,,2017-05-17 05:50:34,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
108,,2017-05-17 05:53:50,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
109,,2017-05-17 05:57:06,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
110,,2017-05-17 06:00:21,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
111,,2017-05-17 06:03:38,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
112,,2017-05-17 06:06:55,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
113,,2017-05-17 06:10:11,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
114,,2017-05-17 06:13:27,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
115,,2017-05-17 06:16:42,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
116,,2017-05-17 06:19:59,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
117,,2017-05-17 06:23:16,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
118,,2017-05-17 06:26:32,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
119,,2017-05-17 06:29:48,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
120,,2017-05-17 06:33:04,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
121,,2017-05-17 06:36:19,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
122,,2017-05-17 06:39:36,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
123,,2017-05-17 06:42:53,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
124,,2017-05-17 06:46:09,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
125,,2017-05-17 06:49:25,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
126,,2017-05-17 06:52:41,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
127,,2017-05-17 06:55:56,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
128,,2017-05-17 06:59:14,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
129,,2017-05-17 07:02:30,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
130,,2017-05-17 07:05:46,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
131,,2017-05-17 07:09:02,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
132,,2017-05-17 07:12:18,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
133,,2017-05-17 07:15:35,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
134,,2017-05-17 07:18:51,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
135,,2017-05-17 07:22:07,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
136,,2017-05-17 07:25:23,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
137,,2017-05-17 07:28:38,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
138,,2017-05-17 07:31:55,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
139,,2017-05-17 07:35:12,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
140,,2017-05-17 07:38:28,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
141,,2017-05-17 07:41:44,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
142,,2017-05-17 07:45:00,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
143,,2017-05-17 07:48:16,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
144,,2017-05-17 07:50:11,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
145,,2017-05-17 07:51:00,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
146,,2017-05-17 07:51:48,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
147,,2017-05-17 07:52:36,0.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.566574,43.268974,0.0,0.0
148,,2017-05-17 07:53:24,15.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.56615,43.267673,0.0,148.6823865408143
149,,2017-05-17 07:54:12,34.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距小泉眼沟 约543米",124.56476,43.26491,0.0,327.1979642551297
150,,2017-05-17 07:55:00,47.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距小泉眼沟 约543米",124.561935,43.260025,0.0,589.3906597467853
151,,2017-05-17 07:55:48,50.0,0.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.55821,43.25488,0.0,646.7557577336821
152,,2017-05-17 07:56:36,55.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(长平高速),距泡家屯 约596米",124.55375,43.249733,0.0,676.7733848772417
153,,2017-05-17 07:57:24,56.0,1.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(长平高速),距泡家屯 约243米",124.54795,43.24419,1.0,774.9704328359607
154,,2017-05-17 07:58:12,57.0,1.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(长平高速),距大水口 约357米,距顺路食杂店 约397米",124.54172,43.23925,1.0,745.9224791809529
155,,2017-05-17 07:59:00,62.0,1.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距西大水口 约539米,距大水口 约681米",124.534874,43.23395,1.0,809.248158161474
156,,2017-05-17 07:59:48,63.0,1.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距大窝堡 约391米",124.52854,43.22802,1.0,835.5375549560515
157,,2017-05-17 08:00:36,60.0,2.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距大窝堡 约412米",124.523445,43.221825,2.0,803.0814881633416
158,,2017-05-17 08:01:56,57.0,3.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.51712,43.210766,3.0,1332.2494746627005
159,,2017-05-17 08:02:42,58.0,3.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.51413,43.204655,3.0,721.4311581816117
160,,2017-05-17 08:03:31,58.0,3.0,"ACC开,3D定位,天线正常",吉林省四平市铁东区,124.5107,43.19805,3.0,785.3046799353021
161,,2017-05-17 08:04:20,56.0,4.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距小塔十队 约586米",124.50627,43.19167,4.0,795.1399874836617
162,,2017-05-17 08:05:08,67.0,4.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四平服务区,距服务区 约665米",124.50071,43.185547,4.0,816.5430115606998
163,,2017-05-17 08:05:56,62.0,4.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四平服务区,距服务区 约142米,距刘家屯 约468米",124.49387,43.179634,4.0,860.1599366974671
164,,2017-05-17 08:06:45,64.0,4.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(京哈高速),距粉房屯 约525米",124.48639,43.17441,4.0,839.8309821327642
165,,2017-05-17 08:07:33,61.0,5.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距长平跨线桥 约284米,距北长平高速公路立交桥 约284米",124.47865,43.169132,5.0,859.3110833326705
166,,2017-05-17 08:08:21,54.0,5.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距北河夹信子 约191米,距北长平高速公路立交桥 约520米",124.471504,43.164272,5.0,792.4168006214362
167,,2017-05-17 08:09:09,61.0,5.0,"ACC开,3D定位,天线正常",吉林省四平市铁东区G1(长平高速),124.464836,43.159397,5.0,765.7313399403183
168,,2017-05-17 08:09:57,60.0,5.0,"ACC开,3D定位,天线正常",吉林省四平市铁东区,124.45844,43.15387,5.0,804.2824316731203
169,,2017-05-17 08:10:45,58.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(开发区大路),距吉林省康福药业有限公司 约553米,距比亚迪汽车(四平博成4s店) 约599米",124.45293,43.148136,6.0,778.666384076139
170,,2017-05-17 08:11:32,57.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平东站 约427米,距汽车东站 约413米",124.44821,43.14226,6.0,757.3297690376787
171,,2017-05-17 08:12:21,55.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距小老爷庙 约151米,距吉林世宝机械制造有限公司 约331米",124.443825,43.13635,6.0,747.2956168665525
172,,2017-05-17 08:13:09,9.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约133米,距四平立白日化有限公司 约180米",124.43895,43.135998,6.0,397.5012677075197
173,,2017-05-17 08:13:57,0.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约128米,距四平立白日化有限公司 约177米",124.438896,43.13605,6.0,7.254827694284545
174,,2017-05-17 08:14:45,0.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约128米,距四平立白日化有限公司 约177米",124.438896,43.13605,6.0,0.0
175,,2017-05-17 08:15:33,0.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约97米,距四平立白日化有限公司 约155米",124.43852,43.136345,6.0,44.79777179802897
176,,2017-05-17 08:16:21,13.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约80米,距四平立白日化有限公司 约143米",124.438126,43.136623,6.0,44.47072345033824
177,,2017-05-17 08:17:09,29.0,7.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距塔山村 约51米,距四平立白日化有限公司-东北门 约255米",124.43945,43.137897,7.0,177.790985922356
178,,2017-05-17 08:17:57,41.0,7.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距小老爷庙 约142米,距吉林世宝机械制造有限公司 约181米",124.44334,43.134922,7.0,457.23374410032255
179,,2017-05-17 08:18:45,17.0,7.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(京哈高速),距四平市宏远气体有限公司-东北门 约226米,距四平市宏远气体有限公司 约239米",124.44704,43.13218,7.0,427.9091041251442
180,,2017-05-17 08:19:32,37.0,7.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距吉林省九洲光电科技股份有限公司 约127米,距四平市宏远气体有限公司 约182米",124.44974,43.129063,7.0,410.04262769330427
181,,2017-05-17 08:20:20,39.0,7.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平君乐宝乳业有限公司 约313米,距四平市顺达电子有限公司 约436米",124.45061,43.124596,7.0,501.7014073846782
182,,2017-05-17 08:21:08,24.0,7.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(环城公路),距小六队 约343米,距北河沿 约385米",124.45261399999998,43.12012,7.0,523.6107752650635
183,,2017-05-17 08:21:57,31.0,7.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(环城公路),距小六队 约170米,距北河沿 约558米",124.45057,43.119656,7.0,173.7371500423135
