Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-05-11 00:47:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
15,,2017-05-11 00:50:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
16,,2017-05-11 00:54:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
17,,2017-05-11 01:00:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
18,,2017-05-11 01:00:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
19,,2017-05-11 01:04:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
20,,2017-05-11 01:07:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
21,,2017-05-11 01:10:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
22,,2017-05-11 01:13:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
23,,2017-05-11 01:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
24,,2017-05-11 01:20:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
25,,2017-05-11 01:23:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
26,,2017-05-11 01:26:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
27,,2017-05-11 01:30:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
28,,2017-05-11 01:33:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
29,,2017-05-11 01:36:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
30,,2017-05-11 01:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
31,,2017-05-11 01:43:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
32,,2017-05-11 01:46:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
33,,2017-05-11 01:49:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
34,,2017-05-11 01:53:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
35,,2017-05-11 01:56:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
36,,2017-05-11 01:59:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
37,,2017-05-11 02:02:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
38,,2017-05-11 02:06:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
39,,2017-05-11 02:09:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
40,,2017-05-11 02:12:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
41,,2017-05-11 02:15:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
42,,2017-05-11 02:19:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
43,,2017-05-11 02:22:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
44,,2017-05-11 02:25:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
45,,2017-05-11 02:29:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
46,,2017-05-11 02:32:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
47,,2017-05-11 02:35:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
48,,2017-05-11 02:38:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
49,,2017-05-11 02:42:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
50,,2017-05-11 02:45:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
51,,2017-05-11 02:48:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
52,,2017-05-11 02:51:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
53,,2017-05-11 02:55:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
54,,2017-05-11 02:58:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
55,,2017-05-11 03:01:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
56,,2017-05-11 03:05:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
57,,2017-05-11 03:08:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
58,,2017-05-11 03:11:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
59,,2017-05-11 03:14:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
60,,2017-05-11 03:18:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
61,,2017-05-11 03:21:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
62,,2017-05-11 03:24:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
63,,2017-05-11 03:27:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
64,,2017-05-11 03:31:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
65,,2017-05-11 03:34:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
66,,2017-05-11 03:37:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
67,,2017-05-11 03:40:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
68,,2017-05-11 03:44:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
69,,2017-05-11 03:47:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
70,,2017-05-11 03:50:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
71,,2017-05-11 03:54:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
72,,2017-05-11 03:57:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
73,,2017-05-11 04:00:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
74,,2017-05-11 04:03:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
75,,2017-05-11 04:07:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
76,,2017-05-11 04:10:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
77,,2017-05-11 04:13:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
78,,2017-05-11 04:16:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
79,,2017-05-11 04:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
80,,2017-05-11 04:23:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
81,,2017-05-11 04:26:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
82,,2017-05-11 04:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
83,,2017-05-11 04:33:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
84,,2017-05-11 04:36:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
85,,2017-05-11 04:38:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
86,,2017-05-11 04:38:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
87,,2017-05-11 04:39:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
88,,2017-05-11 04:39:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
89,,2017-05-11 04:40:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
90,,2017-05-11 04:40:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
91,,2017-05-11 04:41:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
92,,2017-05-11 04:41:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
93,,2017-05-11 04:42:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
94,,2017-05-11 04:42:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
95,,2017-05-11 04:43:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
96,,2017-05-11 04:43:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
97,,2017-05-11 04:44:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
98,,2017-05-11 04:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约161米",113.056465,28.168715,0.0,0.0
99,,2017-05-11 04:45:33,16.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约105米,距雨花立交桥 约265米",113.057076,28.171074,0.0,269.05996370918564
100,,2017-05-11 04:46:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约136米,距雨花立交桥 约213米",113.05707,28.171595,0.0,57.93562395476086
101,,2017-05-11 04:46:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约136米,距雨花立交桥 约213米",113.05707,28.171595,0.0,0.0
102,,2017-05-11 04:47:08,13.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约194米,距雨花立交桥 约237米",113.05645,28.171734000000004,0.0,62.7086195843801
103,,2017-05-11 04:47:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约212米,距长沙市雨花区黎托街道体育新城社区居民委员会 约244米",113.05617,28.172474,0.0,86.74105560919628
104,,2017-05-11 04:48:12,14.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距鸿运达驾校(长沙大道分校) 约203米,距鸿运达驾校-报名大厅 约213米",113.0558,28.172726,0.0,45.831824671635395
105,,2017-05-11 04:48:44,21.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距长沙市雨花区黎托街道体育新城社区居民委员会 约84米,距中共长沙市雨花区黎托街道体育新城社区支部委员会 约86米",113.05427,28.172632,0.0,150.33692857337843
106,,2017-05-11 04:49:16,29.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距兴盛紫檀店 约40米,距凤铝门窗 约56米",113.05216,28.172316,0.0,209.7896225130236
107,,2017-05-11 04:49:48,28.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距雨花公馆-南门 约19米,距蔚然锦和连锁超市 约23米",113.049614,28.172201,0.0,249.8915099849124
108,,2017-05-11 04:50:20,24.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距同乐法兰泥养生会所 约16米,距菜鲜堂生鲜连锁超市 约22米",113.04716,28.17235,0.0,241.11595405540825
109,,2017-05-11 04:50:52,15.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥社区 约144米,距大桥社区二小区-22栋 约4米",113.04726399999998,28.17336,0.0,112.76875652369525
110,,2017-05-11 04:51:24,18.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥社区 约216米,距大桥社区二小区-24栋 约39米",113.04801,28.172455,0.0,124.39384327133436
111,,2017-05-11 04:51:56,23.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约264米,距长沙欧尚精品公寓石坝路分店 约36米",113.04772,28.17077,0.0,189.50786690139927
112,,2017-05-11 04:52:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约217米,距双玉生鲜超市 约26米",113.047035,28.17015,0.0,96.23653484028671
113,,2017-05-11 04:53:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约217米,距双玉生鲜超市 约26米",113.047035,28.17015,0.0,0.0
114,,2017-05-11 04:53:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约217米,距双玉生鲜超市 约26米",113.047035,28.17015,0.0,0.0
115,,2017-05-11 04:54:05,17.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路b14栋-104号,距中隆国际御玺 约213米,距尊宝比萨(茂华国际店) 约30米",113.04588,28.16956,0.0,130.85237788527695
116,,2017-05-11 04:54:37,23.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距茂华禧都会 约104米,距房天下(茂华禧都会服务中心) 约4米",113.04443,28.17037,1.0,168.26945033254802
117,,2017-05-11 04:55:09,40.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距桂花城春晓苑 约347米,距凤语轩茶餐厅 约23米",113.04466,28.172737,1.0,264.16259347626993
118,,2017-05-11 04:55:41,46.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道509,距大桥一区 约79米,距DXMC 约5米",113.046,28.17613,1.0,399.4945668804632
119,,2017-05-11 04:56:13,52.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河路,距广华压晶花塑钢门板门板压花 约10米,距友家宾馆 约15米",113.04797,28.179684,1.0,439.83862618616587
