Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
10,,2017-07-06 09:47:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市桂花味精厂 约280米,距长沙宏源机械设备有限公司 约279米",112.56366,28.30672,0.0,0.0
11,,2017-07-06 09:47:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市桂花味精厂 约280米,距长沙宏源机械设备有限公司 约279米",112.56366,28.30672,0.0,0.0
12,,2017-07-06 09:48:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市桂花味精厂 约280米,距长沙宏源机械设备有限公司 约279米",112.56366,28.30672,0.0,0.0
13,,2017-07-06 09:49:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市桂花味精厂 约280米,距长沙宏源机械设备有限公司 约279米",112.56366,28.30672,0.0,0.0
14,,2017-07-06 09:49:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市桂花味精厂 约280米,距长沙宏源机械设备有限公司 约279米",112.56366,28.30672,0.0,0.0
15,,2017-07-06 09:50:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市桂花味精厂 约280米,距长沙宏源机械设备有限公司 约279米",112.56366,28.30672,0.0,0.0
16,,2017-07-06 09:50:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市桂花味精厂 约280米,距长沙宏源机械设备有限公司 约279米",112.56366,28.30672,0.0,0.0
17,,2017-07-06 09:51:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市桂花味精厂 约280米,距长沙宏源机械设备有限公司 约279米",112.56366,28.30672,0.0,0.0
18,,2017-07-06 09:51:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距娄家冲 约316米,距长沙市桂花味精厂 约320米",112.56324,28.306822,0.0,42.65299001274655
19,,2017-07-06 09:52:16,25.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距蔡家坡 约323米,距长塘冲 约327米",112.5629,28.307713,0.0,104.5166680070612
20,,2017-07-06 09:52:48,45.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距蔡家坡 约265米,距桃林桥完全小学 约309米",112.56251,28.309362,0.0,187.29345985945992
21,,2017-07-06 09:53:20,11.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桃林桥完全小学 约143米,距桃林桥村委会 约146米",112.56345,28.312857,0.0,399.37281035292375
22,,2017-07-06 09:53:52,39.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南立成机械制造有限公司 约113米,距长沙桑铼特农业机械设备有限公司 约214米",112.56496,28.31275,0.0,148.29644115606402
23,,2017-07-06 09:54:24,38.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距佘公塘 约159米,距湖南立成机械制造有限公司 约316米",112.56862,28.312065000000004,0.0,366.2964676773443
24,,2017-07-06 09:54:56,30.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距佘公塘 约167米,距佘公塘冲 约269米",112.57082,28.313898,0.0,296.52075803457086
25,,2017-07-06 09:55:28,10.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘冲 约231米,距佘公塘 约264米",112.57161,28.314478,0.0,100.69747664438722
26,,2017-07-06 09:56:00,37.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘冲 约312米,距佘公塘 约473米",112.573074,28.31595200000001,1.0,217.7201540126916
27,,2017-07-06 09:56:32,47.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约149米,距馨宁新村 约393米",112.57665,28.31659,1.0,357.1701692098281
28,,2017-07-06 09:57:04,56.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约310米,距宝塔屋场 约330米",112.581055,28.315647,1.0,443.77112926348497
29,,2017-07-06 09:57:36,69.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约267米,距任家铺子 约325米",112.58661,28.314405,1.0,561.0471715257459
30,,2017-07-06 09:58:08,72.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约308米,距腊山冲 约478米",112.592804,28.312984000000004,2.0,626.5936613607644
31,,2017-07-06 09:58:41,68.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约229米,距张家水碓 约379米",112.59887,28.311497,2.0,616.4122901295242
32,,2017-07-06 09:59:13,71.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约252米,距宁乡佳和农牧有限公司双江口种猪场 约272米",112.60513,28.30955,2.0,649.9408184361753
33,,2017-07-06 09:59:45,74.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约168米,距石头坑 约308米",112.6115,28.30713,3.0,679.1855383848102
34,,2017-07-06 10:00:17,68.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约247米,距茶庵寺村 约425米",112.617455,28.304806,3.0,637.6966353520955
35,,2017-07-06 10:00:49,65.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约157米,距茶庵寺村 约257米",112.62266,28.302116,3.0,590.8798898823883
36,,2017-07-06 10:01:21,64.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距竹山湾 约254米,距渔场 约263米",112.62733,28.299019,3.0,572.3941053981763
37,,2017-07-06 10:01:53,62.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距熊家洲 约268米,距竹山湾 约281米",112.63165,28.296091,4.0,533.7560311191805
38,,2017-07-06 10:02:25,60.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲千遇千鲟渔乐园钓友俱乐部 约262米,距马景塘 约306米",112.63614,28.2931,4.0,551.2472230637851
39,,2017-07-06 10:02:57,65.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约161米,距五家咀 约186米",112.6406,28.290096,4.0,549.7944444910352
40,,2017-07-06 10:03:29,60.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约394米,距金洲国际城吴昱养生馆 约439米",112.645226,28.287193,5.0,556.2088473172704
41,,2017-07-06 10:04:01,62.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距金洲国际城吴昱养生馆 约391米,距东鹏卫浴德意电器 约401米",112.65008,28.284933,5.0,537.6379146996923
42,,2017-07-06 10:04:33,61.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距刘家老屋 约111米,距123宾馆 约119米",112.655235,28.28327800000001,5.0,537.2740630365772
43,,2017-07-06 10:05:05,63.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约254米,距长沙双胞胎饲料有限公司 约320米",112.66076,28.282066,5.0,557.5449068874358
44,,2017-07-06 10:05:37,65.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长沙和鼎电子科技有限公司 约115米,距戴斯光电产业基地 约140米",112.66639,28.2808,6.0,568.9891204061425
45,,2017-07-06 10:06:09,67.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南江元机械制造有限公司 约4米,距湖南东澳有色金属有限公司 约12米",112.67235,28.279913,6.0,591.895432037638
46,,2017-07-06 10:06:41,79.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南红基包装有限公司 约19米,距伟特家居股份有限公司-南门 约72米",112.67869,28.278446,6.0,641.9099868172491
47,,2017-07-06 10:07:13,56.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距普洛斯金洲新区物流园一期 约158米,距长沙协锐重工有限公司 约199米",112.68501,28.27612,7.0,670.7603649406637
48,,2017-07-06 10:07:45,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距长沙协锐重工有限公司 约187米,距湖南吉永盛汽车零部件有限公司 约195米",112.683716,28.2753,7.0,156.11262458714373
49,,2017-07-06 10:08:17,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距长沙协锐重工有限公司 约188米,距湖南吉永盛汽车零部件有限公司 约196米",112.68372,28.275288,7.0,1.3906482535484783
50,,2017-07-06 10:08:49,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距长沙协锐重工有限公司 约188米,距湖南吉永盛汽车零部件有限公司 约196米",112.68372,28.275288,7.0,0.0
51,,2017-07-06 10:09:21,17.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距湖南吉永盛汽车零部件有限公司 约168米,距长沙协锐重工有限公司 约178米",112.68344,28.275328,7.0,27.778090738794962
52,,2017-07-06 10:09:53,35.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南吉永盛汽车零部件有限公司 约119米,距程家大屋 约120米",112.68194,28.274406,7.0,179.13105442899436
53,,2017-07-06 10:10:25,18.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距万鑫精工(湖南)有限公司 约12米,距程家大屋 约239米",112.68074,28.271755,7.0,317.33899823585153
54,,2017-07-06 10:10:57,40.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距天润购物广场 约132米,距湖南省银峰新能源有限公司 约140米",112.67836,28.27256,7.0,249.67181130701732
55,,2017-07-06 10:11:29,45.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市沃亚德航空专修学院 约67米,距洪家老屋 约115米",112.67487,28.273731,7.0,365.7373606534121
56,,2017-07-06 10:12:01,28.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约145米,距湖南南通大地电气公司 约191米",112.67454,28.275394,7.0,187.71999441670349
57,,2017-07-06 10:12:33,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约52米,距长沙天和钻具机械有限公司 约105米",112.67499,28.276543,7.0,135.14929067035018
58,,2017-07-06 10:13:05,6.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约88米,距长沙市康荣特种陶瓷有限公司 约108米",112.675316,28.277357,7.0,95.97759897746
59,,2017-07-06 10:13:37,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约88米,距长沙市康荣特种陶瓷有限公司 约108米",112.675316,28.277355,7.0,0.2223901679740523
60,,2017-07-06 10:14:09,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约88米,距长沙市康荣特种陶瓷有限公司 约108米",112.675316,28.277355,7.0,0.0
61,,2017-07-06 10:14:41,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约88米,距长沙市康荣特种陶瓷有限公司 约108米",112.675316,28.277355,7.0,0.0
62,,2017-07-06 10:15:13,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约88米,距长沙市康荣特种陶瓷有限公司 约108米",112.675316,28.277355,7.0,0.0
63,,2017-07-06 10:15:45,14.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约57米,距长沙市康荣特种陶瓷有限公司 约96米",112.67499,28.277449,8.0,33.591302348225106
64,,2017-07-06 10:16:17,12.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约88米,距湖南华力通线缆股份有限公司 约108米",112.67334,28.277958,8.0,171.20277597893602
65,,2017-07-06 10:16:50,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约80米,距湖南华力通线缆股份有限公司 约104米",112.67329,28.27789000000001,8.0,9.008109179758645
66,,2017-07-06 10:17:22,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约81米,距湖南华力通线缆股份有限公司 约104米",112.67329,28.2779,8.0,1.1119508366873083
67,,2017-07-06 10:17:54,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约81米,距湖南华力通线缆股份有限公司 约104米",112.67329,28.2779,8.0,0.0
68,,2017-07-06 10:20:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约81米,距湖南华力通线缆股份有限公司 约104米",112.67329,28.2779,8.0,0.0
69,,2017-07-06 10:20:59,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约81米,距湖南华力通线缆股份有限公司 约104米",112.67329,28.2779,8.0,0.0
70,,2017-07-06 10:21:31,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约81米,距湖南华力通线缆股份有限公司 约104米",112.67329,28.2779,8.0,0.0
71,,2017-07-06 10:22:03,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约89米,距湖南华力通线缆股份有限公司 约109米",112.673355,28.27795200000001,8.0,8.599305524121599
72,,2017-07-06 10:22:35,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约53米,距湖南华力通线缆股份有限公司 约111米",112.67314,28.277490000000004,8.0,55.519036971065454
73,,2017-07-06 10:23:12,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约53米,距湖南华力通线缆股份有限公司 约111米",112.67314,28.277490000000004,8.0,0.0
74,,2017-07-06 10:23:44,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约53米,距湖南华力通线缆股份有限公司 约111米",112.67314,28.277490000000004,8.0,0.0
75,,2017-07-06 10:24:16,13.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约72米,距湖南华力通线缆股份有限公司 约77米",112.67304,28.278025,8.0,60.28995427506462
76,,2017-07-06 10:24:48,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约44米,距窑家坡 约86米",112.67247,28.27847,8.0,74.59222386734781
77,,2017-07-06 10:25:20,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约44米,距窑家坡 约86米",112.67247,28.27847,8.0,0.0
78,,2017-07-06 10:25:52,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约44米,距窑家坡 约86米",112.67247,28.27847,8.0,0.0
79,,2017-07-06 10:26:24,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约44米,距窑家坡 约86米",112.67247,28.27847,8.0,0.0
80,,2017-07-06 10:26:56,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约44米,距窑家坡 约86米",112.67247,28.27847,8.0,0.0
81,,2017-07-06 10:27:28,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,3.491988928891708
82,,2017-07-06 10:28:00,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
83,,2017-07-06 10:28:32,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
84,,2017-07-06 10:29:04,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
85,,2017-07-06 10:29:36,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
86,,2017-07-06 10:30:09,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
87,,2017-07-06 10:30:47,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
88,,2017-07-06 10:31:24,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
89,,2017-07-06 10:31:56,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
90,,2017-07-06 10:32:28,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
91,,2017-07-06 10:32:59,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
92,,2017-07-06 10:33:32,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
93,,2017-07-06 10:34:05,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
94,,2017-07-06 10:34:37,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
95,,2017-07-06 10:35:09,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
96,,2017-07-06 10:35:51,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
97,,2017-07-06 10:36:23,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
98,,2017-07-06 10:36:55,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
99,,2017-07-06 10:37:27,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
100,,2017-07-06 10:37:59,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
101,,2017-07-06 10:38:31,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
102,,2017-07-06 10:39:03,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
103,,2017-07-06 10:39:35,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
104,,2017-07-06 10:40:07,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
105,,2017-07-06 10:40:39,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
106,,2017-07-06 10:41:11,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
107,,2017-07-06 10:41:43,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
108,,2017-07-06 10:42:15,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
109,,2017-07-06 10:42:47,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
110,,2017-07-06 10:43:19,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
111,,2017-07-06 10:43:51,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
112,,2017-07-06 10:44:23,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
113,,2017-07-06 10:44:55,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
114,,2017-07-06 10:45:27,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
115,,2017-07-06 10:45:58,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
116,,2017-07-06 10:46:31,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
117,,2017-07-06 10:47:03,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
118,,2017-07-06 10:47:35,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
119,,2017-07-06 10:48:07,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
120,,2017-07-06 10:48:39,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
121,,2017-07-06 10:49:11,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
122,,2017-07-06 10:49:42,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
123,,2017-07-06 10:50:15,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
124,,2017-07-06 10:50:47,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约84米",112.67245,28.278444,8.0,0.0
