Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-09 00:03:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,
1,,2017-05-09 00:06:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
2,,2017-05-09 00:09:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
3,,2017-05-09 00:12:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
4,,2017-05-09 00:16:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
5,,2017-05-09 00:19:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
6,,2017-05-09 00:22:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
7,,2017-05-09 00:25:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
8,,2017-05-09 00:29:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
9,,2017-05-09 00:32:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
10,,2017-05-09 00:35:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
11,,2017-05-09 00:39:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
12,,2017-05-09 00:42:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
13,,2017-05-09 00:45:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
14,,2017-05-09 00:48:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
15,,2017-05-09 00:52:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
16,,2017-05-09 00:55:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
17,,2017-05-09 00:58:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
18,,2017-05-09 01:01:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
19,,2017-05-09 01:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
20,,2017-05-09 01:08:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约175米",113.05672,28.168896000000004,0.0,0.0
